TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-14 19:07:05.856,-0.07193205,-0.2668845,-0.22651468,0.30607092,0.108931385,-0.40332675,-0.46834916,0.097722106,0.4530323,0.101363845,-0.06280728,0.44950026,0.3786977,-0.110650085,0.021061087,0.58040243,-0.17720057,-0.30107182,-0.26275787,-0.2748228,798.60803,805.05493,804.65204,780.4762,799.011,15.999995,100.0,-0.27093505859375,-0.02935791015625,0.95855712890625,2.654266357421875,-3.349609375,1.772003173828125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:06.869,0.37565285,-0.18075289,0.08856852,0.56419754,0.40904805,-0.40165627,-0.50762624,0.4017489,0.74810106,0.102661796,0.26706767,0.56812274,0.63141465,0.08271235,0.09462586,0.4703905,-0.11141054,-0.45807147,-0.35912025,-0.23536764,805.4579,802.6374,803.44324,798.20514,770.80585,15.999995,92.00001,-0.27423095703125,-0.0306396484375,0.96124267578125,3.087921142578125,-3.30474853515625,1.443023681640625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:07.876,0.14179079,0.16739239,0.041602388,0.52331734,0.24285838,-0.06916437,-0.05607924,0.26136133,0.7498689,0.24571566,0.1943303,0.5027798,0.5518052,0.06368378,0.22179335,0.5460249,-0.25329527,-0.43278298,-0.16438015,-0.11038102,795.38464,797.8022,800.6227,776.04395,832.0513,15.999995,72.00003,-0.272705078125,-0.02740478515625,0.9554443359375,2.94586181640625,-3.611297607421875,1.876678466796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:08.920,0.060760926,0.11835161,0.002258075,0.2795373,0.23314252,-0.14385882,0.0050538434,0.2800634,0.5529089,0.24571566,0.19420567,0.5312709,0.43570974,-0.09016324,0.24829134,0.45257026,-0.29571053,-0.4347499,-0.0503692,-0.16686116,808.68134,803.44324,810.696,801.4286,779.2674,15.999995,80.000015,-0.2763671875,-0.02740478515625,0.9583740234375,3.252410888671875,-3.521575927734375,2.25799560546875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:09.939,0.42806968,-0.04625141,-0.007855944,0.6074272,0.12947588,-0.42654592,-0.07977896,0.22813964,0.61373556,-0.046620138,0.15443724,0.55102885,0.32720044,-0.10614392,0.14032781,0.45006302,-0.31195885,-0.38000417,-0.15418215,-0.17588432,807.0696,801.4286,806.26373,794.57874,759.5238,15.999995,78.00002,-0.27294921875,-0.0284423828125,0.952392578125,2.504730224609375,-4.598236083984375,1.831817626953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:10.950,0.399408,-0.11385954,-0.13119058,0.2788087,0.18810992,-0.32208043,0.010161022,0.34247518,0.8425652,0.095624104,0.4413259,0.83982056,0.5782512,-0.056779567,0.10671619,0.5712097,-0.12461251,-0.3680156,-0.32820186,-0.2138148,799.41394,798.20514,804.65204,802.23444,714.7985,25.999992,58.00004,-0.2760009765625,-0.02740478515625,0.95770263671875,3.072967529296875,-4.134674072265625,1.98883056640625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:11.973,0.24672474,0.1341824,-0.063133985,0.36524737,0.28984728,0.068932764,-0.036925662,0.31152502,0.73511654,0.22579972,0.37070033,0.9213463,0.5078218,-0.063883334,0.10246948,0.5510583,-0.25516504,-0.47550955,-0.26275942,-0.11432809,803.8461,805.05493,806.26373,798.60803,828.022,46.000004,38.000042,-0.277587890625,-0.0274658203125,0.9588623046875,2.908477783203125,-3.401947021484375,1.80938720703125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:12.996,0.0772497,0.11144118,-0.35091007,0.47969717,0.44729283,0.19284429,-0.22116674,0.2447868,0.56570005,0.19137618,0.22512056,0.77412593,0.39390767,-0.034357417,0.12065175,0.46416685,-0.24293983,-0.45874777,-0.21033944,-0.03121987,815.12823,799.81683,812.3077,808.68134,747.4359,63.999992,32.00004,-0.281982421875,-0.0308837890625,0.95697021484375,2.91595458984375,-2.5421142578125,1.801910400390625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:14.002,0.22816041,-0.07766387,-0.31846043,0.42294276,0.2981042,-0.22079283,-0.24593416,0.23783495,0.71224266,0.10419929,0.10669231,0.7103785,0.42280325,-0.03009629,0.14273843,0.49880037,-0.3406955,-0.35247552,-0.31425846,-0.07589659,801.8315,804.65204,807.47253,800.2198,765.9707,77.99998,32.00004,-0.2781982421875,-0.02777099609375,0.9569091796875,2.94586181640625,-2.878570556640625,1.981353759765625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:15.008,0.123137034,-0.1141087,-0.1706565,0.12581864,0.1433105,-0.025340915,-0.21515292,0.046968125,0.79580116,0.2701192,-0.0017904169,0.68256164,0.47009465,-0.001568792,-0.08298142,0.42640752,-0.2997371,-0.35966897,-0.29606244,-0.15987584,806.6667,806.26373,805.4579,801.4286,790.14655,97.99996,32.00004,-0.28125,-0.02581787109375,0.95635986328125,2.572021484375,-3.00567626953125,1.8841552734375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:16.010,0.25819764,0.07431036,-0.08858637,0.33543032,0.20682102,-0.011699491,-0.27007294,-0.10897895,0.98892856,0.2678759,0.24413179,0.5944046,0.49156374,-0.120487355,-0.13929911,0.26393878,-0.2955566,-0.26856,-0.21091977,-0.14131609,795.38464,798.20514,793.36993,789.7436,792.1612,100.0,32.00004,-0.28106689453125,-0.02569580078125,0.955810546875,2.99072265625,-2.788848876953125,1.891632080078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:17.030,0.08394826,-0.16428518,-0.10521897,0.075039625,0.113024354,-0.22866593,-0.42604166,-0.18860564,0.7602202,-0.014794877,0.21787462,0.41441804,0.37543592,-0.03969991,-0.013290027,0.29367724,-0.216997,-0.45653683,-0.19816762,-0.088065974,805.4579,806.26373,803.0403,789.7436,730.5128,100.0,50.000046,-0.27490234375,-0.02197265625,0.9603271484375,3.028106689453125,-2.743988037109375,1.831817626953125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:18.095,-0.07067123,0.10779128,0.17015019,0.30279243,-0.07980133,-0.10167411,-0.12403975,-0.12053342,0.6671234,0.18356638,0.048143245,0.43596008,0.36661914,0.08704766,0.059467107,0.33739454,-0.0788577,-0.29958013,-0.23794849,-0.10117887,796.5934,799.81683,808.68134,794.9817,784.10254,100.0,70.00003,-0.27764892578125,-0.02716064453125,0.95623779296875,2.848663330078125,-4.373931884765625,1.95892333984375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:18.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:07:19.102,0.098063834,0.07609865,0.38062152,0.31077063,0.085862726,-0.19985744,-0.18334594,0.053742886,0.57697344,0.10536555,0.10416542,0.43579417,0.52521443,0.13797043,0.08534899,0.373148,-0.06664289,-0.20082097,-0.2793127,-0.19363698,807.47253,796.99634,799.41394,806.6667,840.10986,100.0,90.00001,-0.27685546875,-0.02691650390625,0.9613037109375,2.9608154296875,-3.117828369140625,1.861724853515625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:20.105,0.2812977,0.21015279,0.62598425,0.24931619,0.0061262073,-0.18401426,-0.13862903,0.16997556,0.43851888,0.18203554,0.21287411,0.24347259,0.45325178,-0.023393001,-0.0121945245,0.39138994,-0.29757342,-0.36606124,-0.23593418,-0.22395217,802.6374,805.4579,805.4579,796.1905,755.4945,84.000015,100.0,-0.2762451171875,-0.02130126953125,0.96478271484375,3.170166015625,-4.2767333984375,2.340240478515625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:21.115,0.02843883,-0.11069346,-0.10829189,0.13781038,0.028192377,-0.33511394,-0.42477283,0.046428464,0.5254328,0.25871772,0.068837956,0.25718334,0.3079815,5.3766486E-4,-0.0094963685,0.21517411,-0.078983,-0.31678393,-0.30770773,0.056955814,792.96704,803.0403,807.8755,784.5055,740.58606,68.00003,100.0,-0.28082275390625,-0.02484130859375,0.9619140625,3.177642822265625,-3.409423828125,1.86920166015625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:22.160,0.20066297,-0.2303061,-0.060417023,0.06271176,0.18367553,-0.29566208,-0.4676588,-0.022606095,0.66203165,0.15332164,-0.25802633,0.34258276,0.36435553,0.028032511,0.16777384,0.3571172,-0.05390673,-0.15974098,-0.33122116,-0.016178606,800.6227,805.05493,800.6227,794.57874,769.59705,68.00003,100.0,-0.270751953125,-0.02490234375,0.95880126953125,2.9608154296875,-3.2000732421875,2.011260986328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:23.178,0.337241,0.067275606,0.056211654,0.29615414,0.25513878,-0.14089349,-0.22111684,0.32985932,0.75370127,0.19157548,0.06520167,0.48746574,0.43419504,0.076554544,0.19245169,0.63191473,-0.1484551,-0.19084804,-0.48450798,-0.14044727,797.3993,804.2491,804.65204,797.8022,850.18317,68.00003,100.0,-0.27471923828125,-0.0211181640625,0.95294189453125,3.050537109375,-4.17205810546875,2.280426025390625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:24.214,0.4391184,0.24865331,0.01804389,0.48484722,0.4092101,-0.250802,-0.18063469,0.36483252,0.81268865,0.2711928,0.12612288,0.60755193,0.556068,0.11570118,0.11727322,0.53061175,-0.06415643,-0.4527701,-0.36373392,-0.098018475,854.21246,780.07324,781.28204,846.9597,755.4945,68.00003,100.0,-0.27911376953125,-0.01751708984375,0.95654296875,3.12530517578125,-3.349609375,2.10845947265625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:24.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:07:25.220,0.058566824,0.09750097,0.9723656,0.31946617,0.2222279,-0.49250665,0.3629761,-0.20325789,0.7556051,0.04191541,0.23643398,0.3862898,0.52736247,0.13688833,0.16295333,0.45563516,-0.056605097,-0.59083444,-0.11806949,-0.14677337,803.44324,813.1135,797.8022,795.38464,728.0952,72.00003,100.0,-0.27520751953125,-0.021728515625,0.95855712890625,2.818756103515625,-3.551483154296875,1.95892333984375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:26.225,0.41073608,0.28936735,0.6487021,0.5382881,0.05746791,0.033159837,0.15852746,0.22725698,0.42396435,0.06853297,0.20146474,0.57482797,0.3182847,0.07965853,0.14277427,0.4891361,-0.31795985,-0.48330846,-0.15519418,-0.04373663,796.1905,799.41394,798.60803,796.5934,775.64105,62.00004,100.0,-0.279296875,-0.01934814453125,0.9639892578125,3.06549072265625,-3.42437744140625,1.786956787109375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:27.235,0.19245374,0.18132113,0.2836102,0.22782245,-0.068436444,0.14822455,-0.07440512,0.16516554,0.5235078,0.08011914,0.20147914,0.63506633,0.57566386,0.034971856,0.30194563,0.5459055,-0.2281747,-0.4570038,-0.3632513,0.056025576,802.6374,803.44324,810.293,787.326,778.0586,62.00004,100.0,-0.27392578125,-0.0177001953125,0.95782470703125,2.392578125,-4.486083984375,2.115936279296875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:28.253,-0.12431303,-0.47876185,-0.1942386,0.22301926,0.033298127,-0.15782051,-0.26576456,0.12448714,0.4206832,-0.061922997,0.13249813,0.486483,0.4292425,-0.10655398,0.1277356,0.5044686,-0.20921452,-0.46441993,-0.46330422,-0.056506287,785.7143,800.2198,806.26373,777.6557,762.74725,62.00004,100.0,-0.27545166015625,-0.01953125,0.9615478515625,2.654266357421875,-3.7982177734375,1.973876953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:29.301,0.3552973,-0.055763144,-0.2619829,0.61002725,0.33092394,-0.19406335,0.059906643,0.47704518,0.54890144,-0.11930705,0.038871486,0.62254065,0.23543163,-0.16770026,-0.0028382116,0.4400497,-0.23622428,-0.29861048,-0.32453856,-0.045099586,805.8608,805.8608,805.8608,802.23444,794.17584,56.000042,100.0,-0.27978515625,-0.01861572265625,0.957763671875,3.06549072265625,-3.0206298828125,1.607513427734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:30.308,0.25324672,0.27009273,-0.14440756,0.56597644,0.52469623,-0.10067719,0.1719852,0.6600985,0.6355386,0.08700396,0.2600442,0.69947964,0.2970347,-0.060648628,0.123196594,0.35607362,-0.16787077,-0.4335588,-0.3095305,-0.015565311,799.41394,803.8461,799.81683,795.38464,807.8755,54.000046,100.0,-0.27392578125,-0.0150146484375,0.95989990234375,2.758941650390625,-3.8580322265625,2.2430419921875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:31.336,0.07991864,0.020994328,0.008268844,0.3859238,0.074329145,-0.20222722,-0.15389821,0.07720102,0.61062664,0.085997365,-0.14818135,0.39011174,0.54436487,0.036160946,0.22993104,0.40330306,-0.26192325,-0.26632795,-0.4485407,-0.16973162,808.68134,807.8755,796.5934,783.69965,729.707,64.00003,100.0,-0.27471923828125,-0.01776123046875,0.95794677734375,2.61688232421875,-3.865509033203125,1.8243408203125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:32.343,0.32757032,-0.06590849,-0.10699305,0.2979597,0.32705566,-0.07485104,-0.29729784,0.22421522,0.51338524,0.2546239,0.0591238,0.6509433,0.55121547,0.03765275,0.23753649,0.37424392,-0.40692726,-0.23839577,-0.32650965,-0.2036224,788.5348,805.8608,801.4286,790.14655,705.9341,58.00004,86.000015,-0.274658203125,-0.0157470703125,0.95672607421875,3.087921142578125,-2.669219970703125,1.51031494140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:33.354,0.3493321,-0.10919485,-0.06071292,0.29970106,0.24851158,-0.11586602,-0.08202946,0.29278284,0.5919603,0.2633414,0.15700215,0.6509433,0.42573556,0.044778045,0.19212794,0.39945242,-0.27971828,-0.1992259,-0.28838664,-0.048824344,793.7729,813.5165,801.02563,784.90845,788.93774,58.00004,82.000015,-0.2811279296875,-0.01654052734375,0.96014404296875,2.76641845703125,-2.968292236328125,1.757049560546875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:07:34.376,0.031225914,0.096333526,-0.08022586,0.2955329,0.09940967,-0.22168171,-0.06718389,0.0016006534,0.48212126,0.32124436,0.14701958,0.47085702,0.4739067,-0.0076532974,0.06979884,0.40434712,-0.22544917,-0.34265095,-0.20853972,-0.016438322,803.8461,807.47253,804.65204,792.1612,732.1245,60.00004,100.0,-0.27581787109375,-0.013427734375,0.96063232421875,2.691650390625,-3.45428466796875,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:07:35.409,0.22029406,-0.031067848,-0.1333243,0.6569599,0.30095026,-0.25662813,-0.2791778,0.106798165,0.671801,0.28295186,0.031072693,0.5971606,0.5240088,0.018044654,0.08299611,0.39892223,-0.35431466,-0.33454868,-0.2573183,-0.11393125,801.8315,807.47253,809.0842,787.72894,806.26373,66.00003,98.0,-0.27685546875,-0.0103759765625,0.9541015625,3.117828369140625,-3.54400634765625,1.614990234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:07:36.438,0.42895186,-2.915975E-4,-0.049933616,0.7543357,0.1556021,-0.27353227,-0.23974352,0.19245632,0.5348507,0.12761611,0.07659096,0.53792304,0.61252946,0.20724511,0.052691676,0.48851535,-0.17886332,-0.5058714,-0.38887027,-0.18247224,797.8022,809.89014,804.2491,796.5934,859.45056,60.00004,76.00002,-0.27764892578125,-0.01458740234375,0.95941162109375,2.923431396484375,-3.7384033203125,1.592559814453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:07:37.447,0.6202872,0.27542177,0.08408527,0.67218757,0.4797689,-0.0710842,-0.0020471278,0.40818724,0.5185818,0.3551741,0.21393576,0.6490788,0.6152556,0.13641332,-0.035680007,0.6125254,-0.06682365,-0.24547054,-0.38298497,-0.050076116,799.41394,804.65204,799.81683,803.0403,927.5458,40.000042,76.00002,-0.27630615234375,-0.01251220703125,0.9599609375,2.52716064453125,-3.865509033203125,2.250518798828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:07:38.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:07:38.472,0.5060933,0.24373485,0.3471841,0.635159,0.62753105,0.13926594,0.054797415,0.5180766,0.47571966,0.13333613,0.16709383,0.6359352,0.5806793,0.087013386,-0.09943201,0.66406906,-0.17987339,-0.15710714,-0.35500416,-0.21643233,809.0842,811.50183,799.81683,804.2491,732.52747,22.000036,64.00003,-0.2813720703125,-0.01153564453125,0.9595947265625,3.1402587890625,-2.9608154296875,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:07:39.514,0.18928446,0.16006613,0.86644614,0.44526723,0.48499474,0.12800403,0.1652057,0.30498627,-0.039236847,0.11140517,0.2811357,0.34282404,0.49268416,0.13949245,0.09504107,0.70649487,-0.16439028,-0.22011447,-0.3073203,-0.37922263,811.9048,803.8461,803.8461,797.3993,793.7729,3.874302E-5,56.000042,-0.28021240234375,-0.011962890625,0.95611572265625,2.639312744140625,-4.05242919921875,2.16827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:07:40.518,0.16320391,-0.21599267,0.19318342,0.18767284,0.37433833,0.10301409,0.0313065,0.29197878,0.9757475,0.43144855,0.07301631,0.5694409,0.56377476,0.13918129,0.14131922,0.5850499,-0.16964032,-0.32497382,-0.22228496,-0.041326083,802.23444,805.05493,799.41394,793.7729,830.84247,15.999998,70.00003,-0.28179931640625,-0.01708984375,0.95599365234375,2.968292236328125,-3.36456298828125,1.308441162109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:07:41.525,-0.10969303,-0.5160194,0.073448576,0.4754501,0.029306037,-0.04191753,-0.2721751,0.2833711,0.67854124,0.38457346,0.42268,0.72835934,0.45006981,-0.06939642,0.1009414,0.4983227,-0.21211773,-0.31473267,-0.24133126,-0.24136792,796.99634,803.0403,800.6227,794.57874,776.4469,34.0,62.00004,-0.281005859375,-0.01519775390625,0.9542236328125,3.087921142578125,-3.289794921875,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:07:42.556,0.18388668,-0.3786536,0.20112167,0.35831058,0.08160911,-0.47312054,-0.26476824,0.08335803,0.6867863,0.11392835,0.4220604,0.7438734,0.2633449,-0.09586372,0.19796859,0.33297044,-0.20622188,-0.36050025,-0.28460744,-0.24696751,819.15753,809.0842,805.8608,794.17584,703.91943,56.0,72.00003,-0.28668212890625,-0.01348876953125,0.95623779296875,3.013153076171875,-3.78326416015625,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:07:43.568,0.55031353,-0.0050333566,0.38518184,0.1320366,0.34734574,0.069028005,-0.08990752,-0.12975685,0.69296163,0.26501566,0.18700376,0.52032787,0.5328277,0.025270836,0.07868134,0.4294299,-0.15623309,-0.1283643,-0.261845,-0.21195044,801.02563,805.05493,809.4872,794.17584,820.7692,65.99999,84.000015,-0.28125,-0.01556396484375,0.9578857421875,2.893524169921875,-3.0804443359375,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:07:44.615,0.1597036,-0.047123387,0.09503991,0.3282146,0.089402296,-0.16977887,-0.015906967,0.2195523,0.75628763,0.18410619,0.18649805,0.6705854,0.48648646,0.09659544,0.14284228,0.39964,-0.20251909,-0.19137041,-0.39526382,-0.27536657,802.6374,812.71063,810.696,796.1905,698.2784,79.99998,94.00001,-0.28448486328125,-0.0135498046875,0.95782470703125,3.087921142578125,-3.0804443359375,1.712188720703125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:45.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:07:45.635,0.12547573,0.54895085,0.5188459,0.6959957,0.26341397,0.1966394,0.07189551,0.38287276,0.68433034,-0.046601355,0.29049918,0.60735846,0.45574513,0.108311325,0.028092945,0.1690218,-0.2505848,-0.24323176,-0.33238015,-0.517925,800.2198,797.3993,803.0403,808.2784,761.53845,97.99996,80.000015,-0.2845458984375,-0.0126953125,0.95343017578125,2.684173583984375,-2.7813720703125,1.637420654296875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:46.656,-0.088727556,-0.40016264,0.3567093,0.5951449,0.2399564,-0.07746494,-0.19081444,0.09429258,0.55443287,0.16057467,0.07503572,0.4372014,0.7737484,-0.14954588,0.27897513,0.44720113,-0.016906563,-0.38218194,-0.13001236,-0.16980407,796.5934,810.696,802.23444,788.1319,772.01465,79.99998,72.00003,-0.279541015625,-0.01702880859375,0.95721435546875,2.70660400390625,-3.21502685546875,1.727142333984375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:47.676,-0.03764169,0.20462099,-0.32742983,0.2776775,0.15576667,0.17751874,-0.36732122,0.061012253,0.5495976,0.22564527,0.068977274,0.46612567,0.6006899,0.035939593,0.45482847,0.4890265,-0.14247239,-0.41344786,0.018539317,-0.123530105,803.0403,806.26373,799.011,793.36993,783.2967,65.99999,92.00001,-0.28070068359375,-0.017578125,0.96453857421875,2.968292236328125,-3.7982177734375,2.093505859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:48.678,-0.08967438,0.027047426,-0.2663378,0.24210852,0.030517658,-0.23054805,-0.43307957,-0.0076486515,0.53772825,0.060750104,0.23152089,0.5010562,0.40578002,0.22783178,0.34299186,0.46837488,-0.34065706,-0.3862165,-0.19171272,-0.11239572,801.02563,804.65204,804.2491,799.41394,737.76556,67.99999,100.0,-0.2822265625,-0.02093505859375,0.95953369140625,3.132781982421875,-3.70849609375,1.981353759765625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:49.703,0.039613456,-0.06841408,-0.112369314,0.33820155,0.119963415,-0.14138485,-0.16240218,0.11632279,0.7425443,0.3080985,0.32260862,0.59793544,0.4483208,0.15932932,0.2211824,0.4467505,-0.2569754,-0.36318207,-0.2628792,-0.20879446,796.1905,804.65204,803.8461,800.2198,779.67035,75.999985,100.0,-0.27960205078125,-0.0196533203125,0.95843505859375,2.70660400390625,-3.21502685546875,1.5850830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:50.741,-0.01588692,-0.1333625,-0.17594232,0.31435236,0.21743557,-0.059687346,-0.18742739,0.24625655,0.7085067,0.33550864,0.04070699,0.66821676,0.41886154,0.023428734,0.0056642736,0.45286214,-0.15545017,-0.50073266,-0.09435146,-0.021120094,801.4286,801.4286,800.6227,786.1172,704.7253,95.99996,100.0,-0.28265380859375,-0.01580810546875,0.95587158203125,2.91595458984375,-4.015045166015625,1.936492919921875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:51.751,0.32414988,-0.056354556,0.2571416,-0.0303339,0.12444434,-0.2902017,-0.35607734,0.18927419,0.15468785,0.0026756208,0.20952205,0.6404709,0.38469064,-0.06973844,0.16869022,0.44234845,-0.18834937,-0.37962547,-0.13782439,-0.21814464,801.4286,806.26373,803.8461,795.38464,901.75824,96.0,100.0,-0.27813720703125,-0.0196533203125,0.95574951171875,2.878570556640625,-3.887939453125,1.71966552734375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:52.777,0.305025,-0.030949863,0.2277538,-0.16734292,0.09671824,-0.29081988,-0.19673665,0.092725255,0.47856918,-0.22313245,0.26825228,0.51241094,0.40164492,-0.12268609,0.1890873,0.5303719,-0.21758445,-0.24602146,-0.26246792,-0.1018812,810.293,807.0696,802.23444,798.20514,713.1868,96.0,100.0,-0.2822265625,-0.01593017578125,0.959716796875,2.818756103515625,-3.297271728515625,2.31781005859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:53.808,0.27617264,0.19504595,0.44661546,-0.0976489,0.22945063,0.087494925,-0.09349419,-0.054937713,0.59191084,0.36320868,0.26358244,0.69674414,0.35339123,-0.101132095,0.13855737,0.43084514,-0.14211446,-0.21607184,-0.309719,-0.005478435,798.60803,802.23444,799.41394,789.34064,804.65204,100.0,100.0,-0.28155517578125,-0.01409912109375,0.95599365234375,2.87109375,-3.102874755859375,1.682281494140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:07:54.839,0.25071484,0.28183934,0.7447058,0.15536301,0.43326893,0.30337465,0.19967355,0.08007809,0.7256777,0.41239512,0.4021078,0.5525428,0.522615,-0.006226421,0.20383137,0.5014367,-0.08027395,-0.3874521,-0.28811094,0.014401756,792.1612,802.23444,803.8461,786.1172,886.04395,100.0,100.0,-0.280029296875,-0.021728515625,0.958984375,2.878570556640625,-3.013153076171875,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
