16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
16,2,60
16,1,60
15,2,60
15,1,60
15,1,60
15,1,60
16,2,60
15,2,60
15,2,60
15,2,60
16,2,60
16,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,2,60
15,1,60
16,2,60
16,2,60
15,1,60
15,1,60
15,1,60
16,1,60
15,2,60
15,1,60
16,1,60
15,2,60
16,2,60
15,1,60
15,2,60
15,1,60
15,1,60
16,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,2,60
15,1,60
16,2,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
16,1,60
16,2,60
16,1,60
15,1,60
15,1,60
15,2,60
16,2,60
15,1,60
15,1,60
16,2,60
15,1,60
15,2,60
16,1,60
16,1,60
16,2,60
15,2,60
16,1,60
16,1,60
16,2,60
16,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
16,2,60
16,2,60
16,1,60
16,2,60
16,2,60
16,2,60
15,1,60
15,1,60
15,2,60
15,1,60
15,2,60
15,1,60
15,2,60
15,1,60
15,2,60
15,1,60
15,2,60
16,2,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,2,60
16,1,60
15,1,60
15,2,60
16,2,60
15,1,60
16,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,1,60
16,2,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
16,1,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
16,2,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,2,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,2,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,2,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,2,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,2,60
15,2,60
15,1,60
15,1,60
16,2,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,2,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,2,60
16,2,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,2,60
16,2,60
16,2,60
15,2,60
15,1,60
16,2,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,2,60
16,1,60
16,1,60
16,1,60
15,1,60
15,2,60
16,2,60
15,2,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
14,1,60
15,2,60
15,1,60
14,1,60
15,1,60
15,2,60
15,2,60
14,1,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,1,60
15,2,60
15,1,60
15,2,60
16,1,60
15,1,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,1,60
15,2,60
16,2,60
15,1,60
15,1,60
15,2,60
16,2,60
16,2,60
15,2,60
15,1,60
16,2,60
16,2,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,2,60
16,1,60
16,2,60
16,2,60
16,2,60
16,2,60
15,1,60
15,1,60
15,1,60
16,2,60
16,2,60
15,1,60
15,1,60
16,2,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,2,60
15,2,60
16,2,60
15,2,60
15,1,60
15,1,60
15,2,60
16,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,2,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,2,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
14,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,2,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
16,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
16,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,0,60
14,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
15,1,60
