TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-18 13:54:35.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-18 13:54:36.149,-0.9981031,0.5003887,0.33360374,0.41846192,-1.1004448,0.15586953,0.13984323,0.48679805,-0.96638626,0.25891945,0.42543387,0.9123589,-0.81101096,-0.03348663,-0.05344373,0.31384227,-0.54872406,-0.4007507,-0.31081015,-0.04483325,852.1978,797.3993,799.81683,824.7985,776.4469,100.0,100.0,-0.3406982421875,0.1051025390625,0.93255615234375,2.684173583984375,-3.506622314453125,1.742095947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:37.179,-1.0204182,0.43077216,-0.035148446,0.47101188,-1.06852,0.18274452,0.006643861,0.48621735,-0.54318494,0.17569402,0.39113116,0.84592634,-0.6708579,-0.06210227,-0.07651589,0.2786756,-0.6021943,-0.36979505,-0.45421058,-0.13822463,798.20514,796.5934,808.68134,881.2088,898.1319,100.0,100.0,-0.34271240234375,0.0985107421875,0.92852783203125,3.087921142578125,-3.9776611328125,2.325286865234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:38.198,-1.49664,0.6189625,0.076558635,0.27849567,-0.83882153,0.019498246,-0.295811,0.37378708,-0.610264,0.08102515,0.06794204,0.82521933,-0.41287377,0.16947827,0.06646707,0.29199517,-0.52065057,-0.293056,-0.30185315,-0.0672316,833.663,795.78754,801.4286,860.65936,853.00366,100.0,100.0,-0.35040283203125,0.09747314453125,0.9315185546875,1.5252685546875,-2.5421142578125,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:39.207,-1.3157957,0.68766195,0.4078735,0.75699,-0.92143965,-0.011644382,-0.11582659,0.32580736,-0.65771115,0.26995718,0.14420521,0.79801273,-0.4496191,0.2410313,0.12346409,0.31027028,-0.46368712,-0.39276534,-0.33467817,-0.055433627,757.9121,804.65204,805.8608,839.707,741.79486,100.0,100.0,-0.34002685546875,0.099853515625,0.93304443359375,2.863616943359375,-3.072967529296875,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:40.230,-1.1672895,0.7154141,0.55964434,0.6417566,-1.1402128,0.15219879,0.1732191,0.21865119,-0.58909345,0.38522524,0.19118375,0.5761667,-0.5253422,0.10584511,-0.034046434,0.21708234,-0.59445435,-0.41999337,-0.29808462,-0.21568641,765.16486,812.3077,813.5165,759.12085,652.74725,100.0,100.0,-0.338623046875,0.103515625,0.9359130859375,2.788848876953125,-3.566436767578125,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:41.259,-1.295904,0.63044906,0.41170347,0.122277625,-1.1340322,0.36964422,0.14341132,0.05328934,-0.55011886,0.46852946,0.48650834,0.6020776,-0.5765327,0.13188109,-0.13035342,0.33759764,-0.5734902,-0.3866532,-0.29525134,-0.07610019,753.47986,796.5934,804.65204,769.59705,745.42126,100.0,100.0,-0.34124755859375,0.10595703125,0.92755126953125,2.76641845703125,-3.529052734375,1.158905029296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:42.270,-1.2602321,0.6423126,-0.2868228,1.1869859,-1.015481,0.38137278,-0.22686327,0.8057365,-0.6060721,0.22616103,0.4472843,0.89186734,-0.6032296,0.11542627,-0.058207206,0.32651767,-0.53379,-0.30745065,-0.3571798,-0.04948973,800.6227,797.3993,806.26373,718.022,783.2967,100.0,100.0,-0.3392333984375,0.103515625,0.931640625,2.94586181640625,-3.641204833984375,1.846771240234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:43.279,-1.4511234,0.8266427,0.097953275,1.2893578,-1.2993624,0.4139769,0.023271322,0.83946437,-0.75174403,0.24959058,0.30509967,0.88829446,-0.5229466,0.021299494,-0.048778616,0.33976024,-0.6464971,-0.3626796,-0.3890441,-0.14353983,776.4469,802.6374,806.26373,870.7326,821.1722,78.00002,100.0,-0.3470458984375,0.0994873046875,0.92840576171875,2.833709716796875,-3.357086181640625,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:44.315,-1.3678039,0.3084159,0.09112344,0.3772423,-1.0218933,0.1829174,0.101177864,0.23114985,-0.6382446,0.2123816,0.20093158,0.6566328,-0.54633975,0.014451479,-0.018985488,0.27263233,-0.6284405,-0.37140167,-0.38253728,-0.1876811,757.1062,804.65204,807.0696,775.64105,722.4542,76.00002,100.0,-0.337158203125,0.1036376953125,0.9290771484375,2.99072265625,-3.790740966796875,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:45.329,-1.3015878,-0.038760647,0.3112684,0.42479765,-0.6965081,0.11149889,-0.093501784,0.26215276,-0.5689004,0.17400025,0.1334332,0.7828183,-0.4807184,-0.011006141,0.030275693,0.3373271,-0.60390586,-0.3467301,-0.48403952,-0.14032273,846.55676,784.5055,794.57874,840.10986,919.89014,96.0,100.0,-0.3392333984375,0.10516357421875,0.93701171875,3.162689208984375,-3.715972900390625,1.6748046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:46.347,-0.85300905,0.6001952,0.3699267,0.45263466,-0.8788662,0.06079991,0.041532367,0.256685,-0.7659259,0.35378513,0.10623564,0.7096419,-0.4727541,-0.023563053,0.032561727,0.44119546,-0.5268991,-0.29336005,-0.30369306,-0.07806356,849.7802,804.2491,805.05493,824.3956,842.9304,100.0,100.0,-0.3360595703125,0.1038818359375,0.93115234375,2.729034423828125,-3.730926513671875,1.592559814453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:47.357,-1.0708904,0.60471296,0.18864201,0.29478437,-0.9135353,-0.22369461,0.06284552,0.25454804,-0.5871383,0.38326293,0.2117145,0.45665184,-0.55849993,0.120529704,0.06380801,0.37667218,-0.5847995,-0.32929575,-0.22982165,-0.14161621,799.81683,783.69965,796.5934,869.92676,773.22345,98.0,100.0,-0.34173583984375,0.1068115234375,0.92822265625,2.7813720703125,-3.611297607421875,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:48.379,-1.0853814,0.26179153,0.18120265,0.34645736,-1.292803,-0.059386373,0.028993582,0.23868875,-0.5611717,0.1497977,0.2625097,0.89137065,-0.53463316,0.10514491,0.03929516,0.22490908,-0.6771299,-0.2631278,-0.25507104,0.008778059,751.8681,796.99634,805.4579,803.44324,795.38464,100.0,100.0,-0.34307861328125,0.10089111328125,0.93182373046875,3.043060302734375,-3.4991455078125,1.65985107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:49.382,-1.297494,0.26584068,0.22518416,0.44580337,-0.8841535,0.12143853,0.07404098,0.3496363,-0.51567906,0.45890856,0.30826357,0.94826925,-0.58470464,0.14369744,0.09271903,0.2516264,-0.6827144,-0.41205648,-0.25548017,-0.077618174,759.12085,803.8461,813.5165,847.3626,884.43225,100.0,100.0,-0.33795166015625,0.0992431640625,0.92657470703125,2.1234130859375,-3.15521240234375,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:50.388,-1.3610328,0.31140256,0.28001085,0.353193,-0.7696197,-0.014958112,-0.076622754,0.32678798,-0.4463099,0.3681982,0.3388243,0.78022355,-0.57726276,0.11417396,0.05103248,0.29130253,-0.5602754,-0.33060974,-0.23683845,-0.15080343,773.22345,784.90845,805.8608,722.4542,721.6484,100.0,96.0,-0.339599609375,0.09918212890625,0.92242431640625,2.773895263671875,-3.1402587890625,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:51.415,-1.4215202,0.5008654,0.3837563,0.35050198,-1.0386249,0.060429152,0.007517761,0.20598197,-0.53409445,0.32189313,0.22186358,0.5287267,-0.5484886,-0.008653928,0.11926865,0.22213402,-0.71847606,-0.40252993,-0.3519288,0.030251646,832.0513,798.60803,799.41394,740.989,741.79486,100.0,100.0,-0.33868408203125,0.10693359375,0.9326171875,2.572021484375,-2.863616943359375,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:52.438,-1.439917,0.8320535,0.4985994,0.46267575,-1.1768782,0.1416997,-0.03251984,0.4497462,-0.8908422,0.42892915,0.4283839,0.52517056,-0.5331784,0.06366263,0.06752725,0.26415673,-0.5947504,-0.40039414,-0.2892946,0.03350844,751.4652,801.02563,808.2784,822.7839,821.5751,94.00001,100.0,-0.34375,0.10321044921875,0.933837890625,3.70849609375,-3.51409912109375,2.61688232421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:53.439,-1.2765949,0.9185754,0.4272905,0.42945066,-0.8306094,0.2041952,0.014571141,0.419378,-0.41978374,0.47050837,0.3225867,0.66126925,-0.5202543,-0.012343878,-0.02699061,0.21632124,-0.48713392,-0.30804697,-0.44855255,0.13655798,850.58606,807.47253,803.0403,826.8132,783.69965,94.00001,100.0,-0.34283447265625,0.109130859375,0.93988037109375,5.091705322265625,-4.448699951171875,0.022430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:54.449,-1.5388111,0.80329925,0.27862465,0.47395775,-0.82855237,0.13585326,0.14822616,0.1807571,-0.38457397,0.45839214,0.35412025,0.69419426,-0.56554395,0.09820456,0.06543134,0.32125553,-0.48069277,-0.2530123,-0.30864167,0.09304873,807.8755,812.3077,800.6227,863.8828,836.4835,100.0,100.0,-0.3387451171875,0.10589599609375,0.9287109375,1.2261962890625,-2.332763671875,2.310333251953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:55.478,-1.0871484,0.8735809,-0.07764141,0.7630084,-1.0391278,-0.01728716,-0.014518065,0.74100494,-0.84746134,0.16893284,0.20037644,0.80915874,-0.39875948,0.07583774,0.01533463,0.40208343,-0.59207636,-0.26735756,-0.27557087,0.15189001,812.71063,919.0842,806.26373,753.47986,779.67035,96.0,100.0,-0.33538818359375,0.10546875,0.9302978515625,3.237457275390625,-3.446807861328125,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:56.490,-0.8857604,0.8735809,-0.14459655,0.9949356,-1.0951445,-0.01728716,0.13382943,0.81649107,-0.5937308,0.16893284,0.21373893,0.8843294,-0.3656273,0.07583774,-0.0979535,0.3684754,-0.39716145,-0.26735756,-0.19201016,0.16882373,762.3443,819.9634,807.8755,832.0513,778.86444,76.00002,100.0,-0.3436279296875,0.10504150390625,0.92877197265625,1.592559814453125,-2.983245849609375,2.13836669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:57.534,-1.208304,0.83316123,0.058353983,0.34547973,-1.0014187,0.25522047,0.082061864,0.28508836,-0.5572526,0.03642697,0.16050649,0.75928587,-0.63813865,-0.0873299,-0.16114846,0.13976713,-0.56344134,-0.48371333,-0.20040688,-0.066566356,763.95605,809.4872,805.8608,741.39197,690.6227,82.000015,100.0,-0.34539794921875,0.10675048828125,0.93170166015625,2.190704345703125,-3.312225341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:58.546,-1.2122545,0.6471324,0.22079659,0.7075013,-0.9392178,0.29809263,-0.042090815,0.17859048,-0.6249132,0.5548884,0.17213733,0.56829613,-0.6594231,0.09704092,-0.058842786,0.3889284,-0.5439505,-0.3332035,-0.2551086,-0.050869025,747.8388,799.41394,803.0403,790.9524,757.1062,88.000015,100.0,-0.34136962890625,0.10821533203125,0.9302978515625,3.282318115234375,-3.5589599609375,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:54:59.548,-1.0077444,0.59531385,0.35502216,0.7465783,-0.80147743,0.18610238,-0.05737372,0.26277453,-0.62395066,0.5787594,0.2229354,0.85306066,-0.50207084,-0.013781788,-0.07583028,0.28483754,-0.42267781,-0.32267207,-0.2714418,-0.06926411,794.57874,800.6227,817.1429,725.6777,733.3333,100.0,100.0,-0.3359375,0.11114501953125,0.9296875,2.392578125,-3.1402587890625,1.039276123046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:00.560,-1.0515978,0.5111548,0.5385739,0.45934993,-0.98646957,-0.010600565,0.010392702,0.12059235,-0.6434763,0.18634872,0.07350648,0.7918976,-0.37821475,-0.078012586,0.012374739,0.17654128,-0.41199505,-0.45668158,-0.14406377,0.025791217,847.76556,799.81683,794.17584,773.22345,765.9707,100.0,100.0,-0.333984375,0.10736083984375,0.9332275390625,3.54400634765625,-3.087921142578125,2.19818115234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:01.596,-1.0257509,0.40379438,0.53583,0.36452466,-1.1467122,0.27157265,-0.11201844,0.17501816,-0.59114313,0.31938925,0.21362595,0.77518,-0.39455566,-0.0106749935,0.068018705,0.24578948,-0.5000086,-0.29958677,-0.13379304,0.012352347,828.8278,732.1245,807.0696,752.674,738.97437,100.0,100.0,-0.3448486328125,0.1116943359375,0.92926025390625,3.117828369140625,-4.486083984375,1.06170654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:02.606,-1.0631622,0.71889967,0.17082827,0.4542911,-0.9828948,0.6120282,0.09150395,0.5548712,-0.5033214,0.137305,0.22236653,0.7765643,-0.52938694,-0.029799668,0.08386818,0.33265436,-0.4334944,-0.20559259,-0.10709784,-0.08990033,866.30035,803.44324,807.47253,843.73627,934.7985,100.0,100.0,-0.333984375,0.1082763671875,0.93450927734375,4.254302978515625,-4.007568359375,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:03.618,-1.1762799,0.86666775,0.27934095,0.32548067,-0.8792721,0.67224413,-0.11678826,0.40539983,-0.4851481,0.137305,0.016639495,0.8586265,-0.47272962,-0.04079091,0.056011725,0.26350635,-0.3060355,-0.19709414,-0.2148254,-0.026852522,863.0769,873.5531,800.2198,786.1172,803.44324,100.0,100.0,-0.3302001953125,0.12481689453125,0.9326171875,5.659942626953125,-4.32159423828125,-0.441131591796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:04.640,-1.2327092,0.86666775,0.33815217,0.3826804,-1.0950332,0.67224413,-0.012923269,0.48504066,-0.70360833,0.137305,0.28029498,0.75961894,-0.43927476,-0.04079091,-0.01885197,0.16130666,-0.32689407,-0.19709414,-0.4149091,-0.03614393,828.8278,809.89014,809.0842,740.989,679.7436,100.0,100.0,-0.34576416015625,0.11041259765625,0.9300537109375,3.36456298828125,-2.88604736328125,2.115936279296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:05.669,-1.2436404,0.86666775,0.45467794,0.42461252,-1.1641865,0.67224413,0.037104808,0.3393886,-0.48520294,0.137305,0.24686462,0.37195623,-0.5911525,-0.04079091,0.08790966,0.20414329,-0.6723843,-0.19709414,-0.24429102,-0.1633126,798.20514,803.8461,810.696,717.2161,725.2747,100.0,100.0,-0.3306884765625,0.1002197265625,0.93231201171875,2.818756103515625,-3.372039794921875,2.28790283203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:06.720,-1.3686343,0.86666775,0.46055853,0.60294324,-1.0978385,0.67224413,-0.090133846,0.30901057,-0.469404,0.137305,0.38084763,0.8285914,-0.48044488,-0.04079091,0.09049136,0.21334618,-0.4980352,-0.19709414,-0.16186538,-0.07499518,865.89746,808.2784,804.2491,780.07324,737.76556,100.0,100.0,-0.33746337890625,0.1094970703125,0.93096923828125,3.581390380859375,-3.9776611328125,0.889739990234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:07.745,-1.1835483,0.46107927,0.40367535,0.72726345,-1.0146048,0.3085061,-0.01625071,0.48813477,-0.6151536,-0.17168134,0.3343973,0.95063263,-0.5465761,-0.03294381,0.02175797,0.12635067,-0.5087175,-0.40889153,-0.2921623,-0.13392565,840.9158,804.2491,805.4579,742.6007,712.7839,100.0,100.0,-0.3367919921875,0.1053466796875,0.93109130859375,2.73651123046875,-3.84307861328125,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:08.767,-1.179308,0.8769246,0.28156608,0.5332116,-0.9795117,0.39107934,0.035886362,0.2870245,-0.3881566,0.13728935,-0.0022967004,0.82918364,-0.4646094,-0.04959413,0.12624067,0.36017486,-0.53098905,-0.36930004,-0.29419905,0.03812213,735.34796,806.6667,807.0696,821.5751,767.98535,100.0,100.0,-0.3436279296875,0.10089111328125,0.93463134765625,2.684173583984375,-3.491668701171875,2.280426025390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:09.786,-1.2429287,1.2163261,0.037568837,0.30089098,-0.95265377,0.4916274,-0.24887834,0.30621555,-0.39073646,0.5850831,0.37677205,0.8605627,-0.44498852,0.13991252,0.16490795,0.30296206,-0.5712005,-0.40321487,-0.2765889,0.104618125,868.71796,799.81683,810.696,808.68134,774.0293,100.0,100.0,-0.34100341796875,0.10308837890625,0.9345703125,3.416900634765625,-3.581390380859375,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:10.812,-1.107708,0.94104093,0.090894245,0.23638071,-0.962126,0.1807564,-0.13722596,0.30502504,-0.64554113,0.48421407,0.3424778,0.91107017,-0.51074374,0.14779113,0.013841943,0.21315129,-0.582045,-0.27746576,-0.3651132,-0.25588816,821.1722,797.3993,799.41394,887.25275,785.7143,100.0,100.0,-0.3394775390625,0.1031494140625,0.93206787109375,3.03558349609375,-3.491668701171875,1.428070068359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:11.822,-1.377326,0.5154401,0.34967545,0.6365676,-0.89097714,0.1267281,-0.31203818,0.18763395,-0.7353979,0.3760757,0.2198544,0.6874061,-0.5987226,0.018625865,-0.03592824,0.21743123,-0.72282505,-0.41328916,-0.4090691,-0.10836675,810.293,814.3223,809.4872,726.4835,691.8315,100.0,100.0,-0.34234619140625,0.10052490234375,0.92626953125,2.28790283203125,-3.7384033203125,2.370147705078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:12.847,-1.4973499,0.75585896,0.49685174,0.63178384,-0.94903004,0.17033455,0.09178505,0.38133916,-0.5392544,0.49342495,0.20722446,0.56396586,-0.49981463,0.10152708,-0.04010275,0.2062593,-0.6779694,-0.37972048,-0.3551876,-0.074072324,868.315,811.50183,796.1905,799.41394,750.2564,100.0,100.0,-0.33941650390625,0.10003662109375,0.929931640625,1.981353759765625,-3.4393310546875,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:13.863,-1.3551171,0.7131287,0.39204413,0.5681222,-0.91771704,0.23379718,-0.12745897,0.13620174,-0.5214713,0.30835378,0.18406408,0.49075997,-0.50852764,0.1203408,-0.0636417,0.01880502,-0.56321484,-0.23808634,-0.48888886,-0.18405564,747.4359,800.6227,799.41394,751.4652,824.7985,100.0,100.0,-0.3377685546875,0.099365234375,0.93701171875,3.013153076171875,-3.132781982421875,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:14.872,-1.1593416,0.2823478,0.5355646,0.5379176,-0.9387777,-0.13097915,-0.33095917,0.19796185,-0.5479758,0.2104813,0.27335575,0.890143,-0.50949883,0.05495859,0.06666361,0.20018132,-0.5503309,-0.38112655,-0.34079075,-0.1921664,847.76556,778.46155,793.7729,869.5238,770.0,100.0,100.0,-0.33892822265625,0.09954833984375,0.9285888671875,2.930908203125,-3.30474853515625,1.7047119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:15.898,-1.4179908,0.1643036,0.49563107,0.6040232,-0.99335533,-0.14772865,-0.024688993,0.20794594,-0.6652753,0.20248595,0.26214573,0.8539631,-0.5672435,0.13830438,0.0809301,0.3660269,-0.71135086,-0.34995383,-0.104281716,0.040154904,755.09155,809.89014,813.1135,856.2271,783.2967,100.0,100.0,-0.34326171875,0.100341796875,0.93389892578125,2.43743896484375,-3.529052734375,2.115936279296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:16.911,-1.4427241,0.41668516,0.58954245,0.64925903,-0.96807426,0.20716085,0.121474706,0.4793787,-0.7753466,0.22910182,0.20887686,0.714415,-0.60533136,0.21135989,0.14553332,0.3261402,-0.59826666,-0.30122888,-0.08688725,0.08865104,861.06226,796.99634,798.60803,779.67035,774.83514,100.0,100.0,-0.3343505859375,0.0985107421875,0.93603515625,2.7813720703125,-3.39447021484375,2.213134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:17.948,-1.4162947,0.17955469,0.15651695,0.4459781,-1.0956694,-0.10533232,-0.30395466,0.42884687,-0.8535755,0.23765215,0.05040965,0.6803541,-0.44345665,-0.12692654,-0.17810561,0.19104278,-0.5998116,-0.39488977,-0.19371442,-0.03205944,740.989,798.20514,803.0403,775.64105,727.6923,100.0,100.0,-0.3349609375,0.09967041015625,0.9339599609375,2.61688232421875,-3.342132568359375,1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:18.975,-1.4261494,0.1370869,0.006631434,0.56816536,-1.1134385,-0.14648613,-0.14904635,0.2620506,-0.6982245,0.048465464,0.21072319,0.73036253,-0.47838968,-0.06747575,-0.1014569,0.12128806,-0.63697636,-0.46020052,-0.3128782,-0.12046304,862.674,799.011,800.2198,855.82416,781.28204,100.0,100.0,-0.33343505859375,0.101806640625,0.93408203125,2.930908203125,-3.57391357421875,2.011260986328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:19.986,-1.2244754,0.6753991,0.019061107,0.29638287,-1.2433903,0.24336599,-0.136136,0.3457706,-0.7129527,0.45695737,0.27099687,0.8549368,-0.5194248,0.06709867,0.09125173,0.15130135,-0.66201806,-0.49833488,-0.124639265,0.0909107,772.4176,805.8608,811.0989,731.7216,651.53845,100.0,100.0,-0.33416748046875,0.1026611328125,0.9298095703125,2.519683837890625,-3.357086181640625,1.383209228515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:21.011,-1.1606365,0.6697473,0.17915279,0.66036475,-1.23031,0.2811407,0.10968777,0.3758576,-0.4941137,0.45749784,0.26898897,0.46414608,-0.58708644,0.042063974,-0.047330786,0.10275792,-0.59151506,-0.34311765,-0.19928683,0.06520688,800.6227,797.8022,793.7729,876.77655,897.72894,100.0,100.0,-0.336181640625,0.10333251953125,0.93408203125,2.85614013671875,-3.446807861328125,2.459869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:22.030,-1.11544,0.48359597,0.21387748,0.5810463,-1.0256778,0.06902336,0.14445102,0.35970983,-0.509784,0.1855997,0.39517054,0.7605998,-0.53921765,0.1102515,-0.07801814,0.2895409,-0.51175624,-0.20274253,-0.24291405,-0.02190062,823.5897,807.8755,805.8608,735.34796,803.44324,100.0,100.0,-0.3359375,0.108642578125,0.93768310546875,2.818756103515625,-3.42437744140625,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:23.038,-1.2126942,0.49003777,0.042942233,0.79141647,-1.1114115,0.004710909,-0.083484985,0.34898517,-0.69694054,0.057300318,0.15206982,0.7435073,-0.5121246,0.0066287364,-0.054394893,0.25599676,-0.5410756,-0.21877915,-0.21850131,-0.0773414,866.30035,797.3993,801.02563,829.6337,794.9817,100.0,100.0,-0.331787109375,0.10333251953125,0.93206787109375,2.58697509765625,-3.536529541015625,1.517791748046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:24.048,-1.2096455,0.4566247,0.11271104,0.7730474,-0.8855278,0.23924911,0.04934853,0.7270414,-0.54479116,0.021335023,0.09198909,0.8229659,-0.40185162,0.059834186,-0.084622175,0.13825394,-0.5502165,-0.23774737,-0.14219299,-0.10274274,759.5238,809.0842,802.23444,720.84247,711.5751,100.0,100.0,-0.32891845703125,0.10894775390625,0.934326171875,3.521575927734375,-3.648681640625,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:55:25.077,-1.2522452,0.48121917,0.22519986,0.9443755,-1.1018295,0.4014734,0.18330607,0.8401735,-0.67803735,0.051060934,0.14704855,0.85206693,-0.49912652,0.029227965,0.0461432,0.18258233,-0.6248669,-0.3365133,-0.057630196,-0.09633385,828.022,807.47253,796.99634,873.95605,889.2674,100.0,88.000015,-0.335205078125,0.10638427734375,0.93658447265625,3.043060302734375,-3.626251220703125,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
