TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 19:24:26.071,1.243484,0.5335808,0.45316148,0.55396545,0.94005924,-0.25497645,0.08414811,0.34803465,0.7164137,0.21903564,0.0049686753,0.38489896,0.13176017,-0.13535929,-0.1114553,0.07683911,-0.33961236,-0.44542342,-0.51414776,-0.10704706,803.0403,809.89014,798.60803,797.3993,719.2308,98.0,100.0,-0.13092041015625,-0.1378173828125,0.9755859375,2.67669677734375,-3.192596435546875,1.62994384765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:27.075,1.1134596,0.42850864,0.17631997,0.15343006,0.76620716,-0.30808675,0.024165437,0.48074386,0.7213488,0.12443188,0.076284386,0.46333453,0.16404565,-0.13724622,-0.2140516,0.18444923,-0.42433015,-0.43689278,-0.5411323,-0.35936308,810.696,801.02563,804.2491,801.4286,746.2271,90.00001,84.000015,-0.1309814453125,-0.1409912109375,0.980224609375,3.147735595703125,-3.45428466796875,1.9140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:28.093,0.4438091,0.3460425,-0.037444424,0.40369684,0.14709312,-0.39725578,-0.44029665,0.31488177,0.1311416,-0.06603921,0.016145509,0.5074454,0.08277188,-0.03672368,-0.2438655,0.1372387,-0.5002582,-0.40905833,-0.5967707,-0.19331732,801.8315,805.4579,795.78754,792.1612,810.696,100.0,96.0,-0.13006591796875,-0.140625,0.9796142578125,2.79632568359375,-3.835601806640625,1.816864013671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:29.106,1.0796447,0.587896,0.09030174,0.70211977,0.32528505,-0.034968007,-0.34664127,0.19690852,0.26418972,-0.0749961,-0.022668082,0.34672365,0.10283573,0.06852737,-0.3276853,0.1301934,-0.35780433,-0.38232762,-0.51920193,-0.09606503,807.47253,799.81683,807.47253,801.02563,723.663,90.00001,100.0,-0.12786865234375,-0.13690185546875,0.98077392578125,2.669219970703125,-3.87298583984375,1.562652587890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:30.114,0.91433275,0.473233,0.1556221,0.501539,0.14986229,-0.12756819,-0.20319164,-0.03402199,0.22890641,-0.017887233,-0.0036526164,0.22587648,0.12146382,-0.08940841,-0.18780507,0.29369646,-0.29355514,-0.4045316,-0.46727166,-0.17557049,790.14655,801.02563,801.4286,789.34064,695.4579,70.00003,100.0,-0.1317138671875,-0.13739013671875,0.97894287109375,2.729034423828125,-3.671112060546875,1.428070068359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:31.135,0.88704455,0.24095058,0.17876007,0.47427258,-0.13148788,-0.15830906,-0.31713527,-0.080740415,0.27428174,-0.14409034,0.1114058,0.22090259,0.3416467,-0.10123905,-0.1554301,0.20321482,-0.2588817,-0.2789954,-0.470093,-0.18289952,801.02563,813.91943,806.26373,794.9817,757.9121,48.000046,100.0,-0.125244140625,-0.14227294921875,0.9771728515625,2.968292236328125,-3.132781982421875,1.6748046875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:31.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-15 19:24:32.176,0.831015,0.5214415,0.26848245,0.49016508,0.5010453,-0.15161872,-0.15619801,0.1780949,0.50618505,0.005880307,0.02903633,0.5315479,0.2957803,-0.038541596,-0.12072392,0.26883516,-0.2873951,-0.27919832,-0.4427511,-0.19592682,772.4176,813.5165,798.60803,763.95605,767.98535,60.00004,100.0,-0.12591552734375,-0.14190673828125,0.97943115234375,2.79632568359375,-3.611297607421875,2.041168212890625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:33.189,1.4967742,0.67759424,0.39189935,1.5706719,1.0060799,0.14142235,-0.043011595,0.7185411,0.41896567,-0.019707005,7.8330736E-4,0.5235844,0.07697696,-0.103575915,-0.38395777,0.3014658,-0.34291416,-0.27844533,-0.5510459,-0.2888223,806.26373,796.99634,795.78754,788.93774,690.2198,46.000046,82.000015,-0.12713623046875,-0.1353759765625,0.9779052734375,2.7813720703125,-3.805694580078125,1.786956787109375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:34.214,1.4258304,0.55936724,0.40578207,1.5655855,0.8195787,0.16245496,-0.24317493,0.80856663,0.09533503,0.100597106,-0.10710887,0.2377891,0.12728627,-0.0026010235,-0.3180824,0.24429545,-0.4098933,-0.3215935,-0.4931018,-0.23433363,747.8388,838.49817,798.20514,728.49817,719.6337,26.000034,62.00004,-0.1324462890625,-0.13421630859375,0.98291015625,2.878570556640625,-3.7384033203125,1.981353759765625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:35.223,0.7772569,0.51001644,0.5418683,0.05741558,0.43217993,0.11778297,-0.028038396,0.31032288,0.12917529,0.005081434,-0.067399405,-0.19338793,0.21286167,0.018616885,-0.11432411,0.27856576,-0.40400338,-0.4727627,-0.48841462,-0.1806945,804.65204,789.7436,797.3993,792.96704,786.52014,6.0000386,74.00002,-0.12774658203125,-0.13427734375,0.982666015625,3.18511962890625,-3.117828369140625,1.712188720703125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:36.263,0.8449441,0.057675194,0.4032466,0.19280395,0.42552525,-0.18299583,-0.17449836,0.23381694,0.20442577,-0.045011155,0.008660687,0.10426641,0.1818824,-0.12566292,-0.087155536,0.2029839,-0.17764024,-0.4709961,-0.58883005,-0.08150911,801.02563,796.1905,800.6227,785.31134,787.72894,0.0,94.00001,-0.12750244140625,-0.13983154296875,0.97833251953125,2.818756103515625,-3.2000732421875,0.844879150390625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:37.282,1.0425901,0.32563752,0.19799238,0.56846166,0.60516745,-0.1529605,-0.13978396,0.3469847,0.47860196,0.034958746,0.065490276,0.60732335,0.22671616,0.06664054,-0.08956904,0.17185116,-0.18026479,-0.49270883,-0.56830496,-0.24338093,803.8461,805.8608,807.8755,799.41394,783.2967,4.0,98.0,-0.1337890625,-0.13922119140625,0.9801025390625,3.117828369140625,-3.312225341796875,2.25799560546875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:38.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:24:38.289,1.1950074,0.5095458,0.18629156,0.6583176,0.573405,0.13952754,-0.38597217,0.31506887,0.46181437,0.13408308,-0.07377168,0.48115766,0.27660292,0.0043414477,-0.27855945,0.058560714,-0.24741727,-0.44873664,-0.6172105,-0.40076616,790.9524,792.1612,795.38464,794.9817,727.6923,2.0,78.00002,-0.1280517578125,-0.13861083984375,0.980224609375,2.213134765625,-4.074859619140625,1.1663818359375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:39.311,1.1950074,1.1286283,0.14081742,1.6468633,0.573405,0.67736614,-0.185443,1.3864871,0.46181437,0.37822452,-0.20387334,1.1369992,0.27660292,-0.026823021,-0.106983885,0.2689633,-0.24741727,-0.3705349,-0.69503236,-0.28970113,808.68134,806.6667,800.6227,800.6227,793.7729,0.0,58.00004,-0.1263427734375,-0.13885498046875,0.971435546875,2.893524169921875,-3.416900634765625,2.400054931640625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:40.348,0.83278537,0.37912637,0.0013555032,0.3461699,0.36447635,-0.025439374,-0.23539093,0.17103437,0.52910936,0.06612262,-0.09503245,0.3595255,0.022126727,-0.14466164,-0.1534734,0.12841114,-0.31404874,-0.48043218,-0.6284687,-0.25217515,806.26373,801.4286,805.4579,801.02563,710.3663,6.0,54.000046,-0.126220703125,-0.1319580078125,0.9840087890625,2.91595458984375,-4.02252197265625,2.459869384765625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:41.377,0.69304955,0.14713658,0.029916465,0.5206505,0.35555637,0.07020101,-0.23686258,0.076110035,0.535715,0.13478345,-0.06526622,0.24347407,0.11059257,-0.040559188,-0.13490152,0.14255138,-0.44002068,-0.48491144,-0.7241267,-0.26686645,802.23444,801.4286,810.696,796.5934,700.293,23.999996,64.00003,-0.120361328125,-0.13934326171875,0.9833984375,2.52716064453125,-4.015045166015625,1.712188720703125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:24:42.392,0.73888755,0.17832272,0.10544948,0.557953,5.951973E-4,-0.17589013,-0.41816258,-0.15245786,0.17779762,-0.09318842,0.042115264,0.4558156,0.18399444,-0.026136218,-0.17947888,0.33764648,-0.44794777,-0.37088504,-0.5440158,-0.24122705,813.1135,803.44324,807.8755,792.96704,774.0293,29.999998,82.000015,-0.11138916015625,-0.13861083984375,0.982666015625,2.893524169921875,-4.059906005859375,2.086029052734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:43.396,0.914977,0.45568976,0.14768125,0.87313163,-0.0077184276,-0.15767455,-0.1851305,0.12719402,0.33210826,0.05636074,0.09073947,0.6205828,0.24930489,0.04982353,-0.23337547,0.20496221,-0.32010695,-0.3210826,-0.42439628,-0.37625682,802.23444,798.20514,800.2198,789.7436,789.7436,29.999998,74.00002,-0.11224365234375,-0.1365966796875,0.984375,3.050537109375,-4.0972900390625,2.145843505859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:44.427,0.88490754,0.95725435,0.5898779,1.1242851,-0.14833291,0.0877098,0.043872867,0.19225173,0.3223757,0.14602113,0.09942499,0.61624104,0.2537351,0.014189994,-0.23360619,0.18452671,-0.19058649,-0.32932395,-0.63082206,-0.63409096,812.3077,803.8461,798.20514,794.9817,704.7253,25.999996,54.000046,-0.109130859375,-0.13580322265625,0.9805908203125,2.40753173828125,-3.90289306640625,1.18133544921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:44.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:24:45.430,0.93027985,1.0762577,0.34014153,1.186628,0.05839114,0.31089866,0.095913,0.2350739,0.4113177,0.17500585,-0.0024716079,0.5975507,0.24803355,0.06918966,-0.11138415,0.19648501,-0.24268739,-0.47522232,-0.5850098,-0.6524552,838.49817,797.8022,806.26373,832.8571,782.49084,6.0,34.00004,-0.10992431640625,-0.1339111328125,0.9853515625,3.491668701171875,-3.39447021484375,1.4654541015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:45.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:24:46.437,0.93027985,0.92108387,0.5222225,1.186628,0.05839114,0.4396301,-0.06263477,0.2350739,0.4113177,0.09516406,-0.004319102,0.5975507,0.24803355,0.07316288,-0.27973384,0.19648501,-0.24268739,-0.24110356,-0.50927585,-0.6524552,796.5934,809.0842,807.0696,796.99634,715.2015,0.0,14.000037,-0.11083984375,-0.13934326171875,0.9833984375,2.340240478515625,-3.48419189453125,1.62994384765625,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 19:24:47.504,0.23675682,0.17330998,0.4473123,0.18375276,0.11974583,0.0066688117,-0.4406191,0.091823034,0.09964547,-0.13178475,-0.08943069,0.5250717,-0.064976804,-0.058710042,-0.31039545,0.18049484,-0.32474375,-0.30480418,-0.6146197,-0.2512217,798.20514,808.68134,797.3993,790.14655,691.02563,6.0,14.000037,-0.11181640625,-0.13555908203125,0.98297119140625,2.639312744140625,-3.768310546875,2.28790283203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:48.522,0.22872512,0.040425498,0.3247657,0.5387667,0.22411008,-0.18962498,-0.29345256,0.44141325,0.32314882,0.12823309,-0.012746722,0.62832475,0.04106547,-0.051941045,-0.13741145,0.25416023,-0.24357805,-0.3750727,-0.59104455,-0.11888503,781.685,823.1868,801.8315,773.22345,697.8755,27.999996,36.000042,-0.1142578125,-0.136474609375,0.98187255859375,2.332763671875,-3.745880126953125,2.340240478515625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:48.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:24:49.535,0.18186876,0.87347686,0.3069276,0.7882024,0.24026984,0.21319805,-0.36394227,0.4827138,0.19680506,0.2364564,0.025387967,0.18192363,-0.06320153,0.079775035,-0.2165844,0.25607893,-0.11406702,-0.39971143,-0.5638818,-0.16177034,812.3077,800.2198,805.4579,800.2198,780.4762,32.0,56.000042,-0.10491943359375,-0.1375732421875,0.98321533203125,2.953338623046875,-3.349609375,1.697235107421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:50.556,0.8771954,0.89492494,0.75619614,0.85518557,0.40336412,0.1353079,0.0713452,0.47805148,0.37447494,0.15064253,0.1516302,0.40097564,0.24651773,0.10316737,-0.17680497,0.25271434,-0.18358526,-0.24092484,-0.50270236,-0.14317045,803.44324,799.81683,796.99634,797.3993,890.4762,11.999999,72.00003,-0.111083984375,-0.13507080078125,0.98651123046875,2.908477783203125,-4.104766845703125,2.22808837890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:51.578,0.71900463,0.24774115,0.68918747,0.73376006,0.14003307,-0.22282548,0.024009176,0.5934258,0.4229647,0.15544069,0.13569377,0.4900118,0.22653124,0.008632118,-0.0129487105,0.27870005,-0.2214978,-0.40219733,-0.51011693,-0.20941591,799.81683,809.89014,803.44324,796.1905,671.28204,6.0,80.000015,-0.11065673828125,-0.14202880859375,0.9761962890625,2.968292236328125,-3.21502685546875,1.5252685546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:52.597,0.4543317,0.23984034,0.18506731,0.4638902,0.5440927,-0.1239981,-0.12280937,0.58568776,0.5358559,0.24271528,-0.027103497,0.3415344,0.10400104,-0.07886683,-0.18769804,0.31028557,-0.26331854,-0.39489654,-0.62053233,-0.051136516,840.10986,808.2784,807.47253,808.2784,724.4689,17.999998,100.0,-0.101806640625,-0.13604736328125,0.9833984375,2.58697509765625,-3.9178466796875,1.9140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:53.628,1.1348673,0.15658545,0.25223944,0.68032914,0.92506593,0.06877687,-0.13611846,0.4208049,0.72135025,0.2735068,0.32612175,0.45456976,0.20643221,-0.023376338,-0.41159067,0.31631407,-0.16933295,-0.46218634,-0.53531045,-0.09201268,804.65204,799.011,803.8461,804.65204,902.96704,2.0,100.0,-0.1083984375,-0.1395263671875,0.9818115234375,2.953338623046875,-2.930908203125,1.8243408203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:54.638,0.9314262,0.19524673,-0.021116067,0.4595662,0.65585625,0.053739328,0.014240813,0.20199877,0.6222251,0.09658319,0.32612175,0.5541008,0.0011250464,-0.054310113,-0.245043,0.34285754,-0.36845267,-0.389438,-0.40723154,-0.17521262,803.44324,801.02563,803.8461,791.75824,754.2857,4.0,90.00001,-0.090576171875,-0.1407470703125,0.98345947265625,2.639312744140625,-3.60382080078125,1.338348388671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:54.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:24:55.662,0.54834795,0.84596616,0.34754005,0.5603051,0.16219036,0.32544988,0.08990768,0.13799028,0.02579323,0.100615285,0.28826976,0.25451303,-0.06284448,-0.13644311,-0.21248706,0.34957218,-0.5273436,-0.510058,-0.49302894,-0.11346221,806.26373,799.011,804.65204,799.81683,753.0769,6.0,98.0,-0.094970703125,-0.142333984375,0.98272705078125,3.446807861328125,-3.701019287109375,1.398162841796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:56.673,0.59340036,0.7696872,0.2819103,0.3415162,0.6324216,0.2503835,0.016212113,0.16196345,0.11375411,0.17954409,0.3017444,0.12185903,0.006656584,-0.008505342,-0.06739881,0.19500831,-0.31590757,-0.3323965,-0.50385416,-0.06598701,800.6227,794.9817,800.6227,796.5934,890.87915,0.0,100.0,-0.095703125,-0.14410400390625,0.97857666015625,3.117828369140625,-2.61688232421875,1.981353759765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:57.689,1.1379893,0.33254302,0.17103814,0.50640225,0.7777164,-0.05336314,-0.19532014,0.048933472,0.4027996,0.037598457,0.20247237,0.21694025,0.076930225,-0.05954277,-0.10104808,0.32110834,-0.28199115,-0.28687128,-0.7341321,-0.08757702,816.337,803.8461,799.81683,794.17584,863.8828,0.0,100.0,-0.09710693359375,-0.13897705078125,0.985595703125,3.267364501953125,-4.2767333984375,2.160797119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:58.742,1.0041524,0.09880763,0.4088002,0.6656314,0.6177861,0.034245297,-0.363703,0.38012168,0.5957875,-0.001368177,-0.16912918,0.59704804,0.20204812,-0.054833338,-0.060427144,0.35944775,-0.33773747,-0.29189125,-0.5705087,-0.28455642,780.4762,798.20514,830.4396,797.8022,686.99634,0.0,90.00001,-0.09527587890625,-0.142333984375,0.98785400390625,2.848663330078125,-3.207550048828125,2.968292236328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:24:58.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:24:59.763,0.7538032,0.5713428,0.7680593,1.1769992,0.4930709,0.40398678,0.42216212,0.9951099,0.602838,-0.1544945,0.092961594,0.7251262,0.17042072,-0.08463388,0.04223181,0.34365436,-0.2555358,-0.2934144,-0.5418791,-0.19562751,804.65204,817.5458,802.23444,785.31134,781.685,0.0,70.00003,-0.0958251953125,-0.1412353515625,0.982177734375,2.743988037109375,-4.0673828125,1.413116455078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:25:00.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:25:00.771,0.8758771,0.89122653,0.73608094,1.3111634,0.29267535,0.45409533,0.37219086,1.061785,0.49843237,-0.09795653,0.096092775,0.68923867,0.16124943,-0.08782842,-0.20400496,0.3316253,-0.1272902,-0.2916318,-0.46103805,-0.1236771,789.34064,801.8315,804.65204,800.6227,999.67035,0.0,50.000046,-0.09796142578125,-0.14349365234375,0.98101806640625,2.295379638671875,-4.05242919921875,1.398162841796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:25:01.816,0.8758771,0.86489326,0.20046228,0.7920704,0.29267535,0.30455765,-0.3515419,0.009658226,0.49843237,0.1577589,-0.09388178,0.23879981,0.16124943,-0.09694877,-0.2559294,0.15822615,-0.1272902,-0.47542712,-0.52347517,-0.1681687,801.02563,797.3993,806.6667,804.65204,851.79486,0.0,32.00004,-0.0916748046875,-0.14007568359375,0.98236083984375,3.27484130859375,-3.805694580078125,1.502838134765625,1,2.0,1.0,1.0,2.0,80.00
2021-08-15 19:25:02.876,0.8733453,0.15786824,0.35968834,0.8182508,0.32890496,-0.12036375,-0.37684247,-0.044497438,0.4209977,0.30010265,0.0020813197,0.36743644,0.23592329,-0.07164662,-0.07431817,0.18336126,-0.2631279,-0.4184733,-0.58326507,-0.29675156,796.5934,793.36993,801.8315,782.8938,747.03296,0.0,26.000034,-0.09771728515625,-0.13922119140625,0.9805908203125,3.21502685546875,-3.4393310546875,1.921539306640625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:25:03.884,0.6926883,-0.0062093413,0.4053244,0.6694502,0.32935676,-0.014048181,0.10141453,0.33479917,0.3688958,0.21746829,0.14742449,0.35175902,0.18720429,-0.1663955,-0.18357597,0.18697232,-0.3116398,-0.40976915,-0.6952185,-0.4363556,792.5641,807.0696,799.81683,780.4762,715.6044,0.0,8.000038,-0.09271240234375,-0.1424560546875,0.98663330078125,3.252410888671875,-2.61688232421875,1.532745361328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:25:04.913,0.9613703,0.05362947,0.16200806,0.52727866,0.3356501,0.058449708,-0.02951501,0.1346283,0.24100679,0.10854866,0.25942442,0.24394251,0.18483807,-0.081259206,-0.25463745,0.20534416,-0.30747607,-0.3845981,-0.70567584,-0.26769158,802.23444,801.8315,796.5934,798.20514,756.30035,0.0,3.874302E-5,-0.11456298828125,-0.139892578125,0.97943115234375,2.699127197265625,-3.940277099609375,1.55517578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:25:05.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:25:05.959,1.6172403,1.1187449,0.11367834,1.978374,1.2319193,0.7061207,-0.0952797,1.6266177,1.1003399,0.6097144,0.016697215,1.2007226,0.18510577,0.096178144,-0.20156653,0.40156764,-0.23015541,-0.3245437,-0.7041987,-0.3998348,796.1905,804.65204,801.02563,794.57874,798.60803,0.0,0.0,-0.1231689453125,-0.13116455078125,0.98223876953125,2.88604736328125,-3.96270751953125,1.31591796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:25:06.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:25:06.979,1.6172403,0.96486735,0.50150424,1.9860265,1.2319193,0.42993936,-0.065833576,1.6278641,1.1003399,0.4747592,0.14842144,1.2042583,0.18510577,0.052938424,-0.18254,0.4493902,-0.23015541,-0.29458496,-0.65274566,-0.4053982,768.3883,804.2491,794.17584,740.18317,695.4579,0.0,0.0,-0.1090087890625,-0.1337890625,0.98089599609375,2.811279296875,-3.529052734375,0.635528564453125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:25:08.005,1.6172403,1.0719626,0.5935438,1.9860265,1.2319193,0.24411272,0.02168083,1.6278641,1.1003399,0.24364509,0.26332253,1.2042583,0.18510577,-0.055730283,-0.12405398,0.4493902,-0.23015541,-0.28227976,-0.6281684,-0.4053982,810.293,802.23444,810.696,801.02563,710.3663,0.0,0.0,-0.12042236328125,-0.1346435546875,0.97808837890625,2.848663330078125,-3.895416259765625,2.220611572265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:25:08.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:25:09.065,1.6172403,0.7498927,0.5046867,1.9860265,1.2319193,0.20926814,-0.32035655,1.6278641,1.1003399,0.18630432,0.15361486,1.2042583,0.18510577,-0.05631543,-0.018350936,0.4493902,-0.23015541,-0.5048477,-0.6778233,-0.4053982,797.8022,808.2784,801.4286,807.0696,738.5714,0.0,0.0,-0.1209716796875,-0.131103515625,0.97698974609375,2.848663330078125,-3.050537109375,1.7645263671875,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 19:25:10.092,1.0716226,0.80282325,0.35348037,1.9860265,0.6005276,0.37490258,-0.0070085246,1.6278641,0.13513647,0.12559922,-0.0471392,1.2042583,0.20390141,-0.12451889,-0.2713102,0.4493902,-0.37063587,-0.4824011,-0.7604721,-0.4053982,816.7399,802.6374,805.8608,796.99634,762.74725,0.0,0.0,-0.1116943359375,-0.1292724609375,0.98358154296875,3.058013916015625,-3.66363525390625,1.682281494140625,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 19:25:11.127,1.0382178,0.48400396,0.28672957,0.5426105,0.3441006,0.071602315,-0.45711517,0.07191059,0.5254013,0.28708768,0.20350365,0.55341995,0.05006711,-0.08862527,-0.20761922,0.14016607,-0.44454357,-0.2833113,-0.6180237,-0.36861974,805.05493,812.3077,805.4579,784.10254,712.381,9.999999,0.0,-0.110595703125,-0.1365966796875,0.98431396484375,2.863616943359375,-3.476715087890625,1.435546875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:25:11.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-15 19:25:12.129,0.9996337,0.43915108,0.31250772,0.5080189,0.47143102,0.0079000285,-0.19701627,-0.010680793,0.5342583,0.25092563,0.3298577,0.45473033,0.116896786,-0.057918698,-0.15717906,0.17457955,-0.288081,-0.27428088,-0.5595064,-0.17975506,802.6374,804.2491,789.7436,786.1172,933.5897,29.999998,2.0,-0.119873046875,-0.13787841796875,0.97589111328125,2.6019287109375,-4.164581298828125,1.831817626953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:25:13.145,0.80439824,0.43649915,0.40353718,0.5132599,0.41984266,-0.10246475,-0.019827178,0.29884553,0.4875675,0.04493987,-0.015331731,0.213286,0.17958926,-0.057622783,-0.10485363,0.11797412,-0.27356938,-0.34506902,-0.6093591,-0.0801261,811.0989,799.41394,799.011,789.7436,749.85345,19.999998,21.999996,-0.1173095703125,-0.13323974609375,0.97979736328125,2.7215576171875,-3.57391357421875,1.981353759765625,1,1.0,1.0,1.0,1.0,80.00
