31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,1,54
31,0,54
31,0,54
32,0,54
31,1,54
31,0,54
32,0,53
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
32,0,54
31,1,54
31,1,53
32,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,53
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
32,0,54
31,0,54
31,1,54
32,0,53
32,0,54
31,0,54
31,1,54
31,0,53
32,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,53
31,0,54
31,0,53
31,0,53
31,0,53
31,0,54
31,1,54
31,0,54
32,0,54
31,1,54
31,1,54
31,1,54
31,1,54
32,1,53
31,1,54
31,1,54
32,0,53
32,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,1,54
31,1,54
32,1,54
31,0,53
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
32,0,53
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
32,0,54
31,0,54
31,1,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
32,0,53
31,0,54
31,1,53
31,0,54
32,0,54
31,1,54
31,1,53
31,0,53
31,0,54
31,0,53
32,0,53
31,0,54
31,0,54
31,0,54
31,0,53
32,1,53
31,0,54
31,0,53
32,0,54
32,1,53
32,0,54
31,0,54
32,0,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
31,0,53
32,0,53
32,1,54
31,0,54
31,0,54
32,1,53
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,53
32,0,53
32,0,54
32,0,54
31,0,53
32,0,53
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
32,0,54
31,1,54
32,0,54
32,0,53
31,0,54
32,0,54
32,0,54
31,1,54
31,1,54
32,0,54
31,0,53
31,0,54
31,0,54
32,0,53
32,1,53
31,1,53
32,0,54
32,1,54
32,1,53
32,0,54
32,0,53
31,0,54
31,0,53
31,1,54
31,0,53
32,0,53
32,0,53
31,0,54
31,0,54
32,1,53
32,0,54
32,1,54
32,1,54
32,1,53
31,0,54
31,0,53
32,0,54
31,0,54
31,0,53
32,0,54
32,0,54
32,0,53
31,0,54
31,0,53
32,0,54
31,0,54
31,1,54
31,0,53
32,0,53
31,0,53
31,1,53
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,53
31,0,54
31,0,54
31,1,53
32,1,54
32,0,53
32,0,53
32,1,53
32,1,54
31,0,54
31,0,54
32,0,54
32,0,53
31,0,53
31,0,54
31,1,53
32,1,54
31,1,54
32,1,53
31,1,54
31,1,53
31,1,54
31,0,54
31,-1,53
32,0,53
32,1,54
31,1,54
31,1,54
31,0,54
32,1,54
32,1,54
31,1,54
31,1,54
31,1,54
31,0,53
32,0,53
31,0,53
32,1,54
31,0,54
31,1,54
31,0,53
31,0,54
32,0,53
32,0,53
31,1,54
31,1,54
32,0,53
31,0,54
31,0,54
31,1,54
31,1,54
31,0,53
31,0,53
31,0,54
31,1,54
31,1,54
31,0,54
32,0,54
32,0,53
32,0,53
31,1,54
31,1,54
32,0,53
32,0,53
31,0,54
31,0,54
31,0,53
31,0,53
32,0,54
31,1,54
31,0,54
32,1,54
32,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,1,54
31,1,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,53
31,1,53
30,1,53
32,0,54
31,0,53
32,0,53
32,1,54
32,1,54
31,0,53
31,0,53
31,0,54
31,0,53
31,0,54
32,0,53
31,0,53
31,1,54
31,1,54
32,1,54
31,0,54
32,1,53
32,1,54
32,1,54
32,0,53
32,0,53
32,0,54
31,0,53
31,0,53
31,0,54
31,0,54
31,0,54
32,0,53
31,1,54
31,1,54
32,0,53
32,0,54
31,1,53
31,1,53
31,0,53
32,0,54
32,0,53
31,0,53
31,0,53
32,0,54
32,0,53
31,0,54
31,0,53
32,0,54
31,1,54
31,1,54
31,1,54
32,1,54
32,0,53
31,0,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,54
32,0,53
32,0,54
32,1,54
31,0,54
32,0,53
32,1,54
31,0,54
31,1,54
31,0,53
31,0,53
31,0,54
31,0,53
31,0,53
32,0,53
32,0,54
31,1,54
32,0,54
32,0,53
32,0,54
31,0,54
32,1,53
32,0,53
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
32,0,54
32,0,54
32,1,54
31,1,54
32,0,54
32,0,53
32,0,54
31,1,54
31,0,53
32,0,53
31,0,54
31,0,53
31,0,54
32,0,54
32,0,53
32,0,53
31,0,54
32,0,54
32,0,54
31,1,54
32,1,53
32,1,53
32,0,54
31,0,54
31,0,53
31,0,53
31,0,53
31,0,54
32,0,53
32,0,53
32,0,54
31,1,54
31,1,53
32,0,53
32,0,54
31,0,54
31,0,54
32,0,53
31,0,53
31,0,54
32,0,54
31,0,54
32,0,54
32,0,53
31,1,54
31,0,54
32,0,54
32,1,53
31,0,54
31,0,53
32,0,53
32,0,54
31,0,53
31,1,54
31,0,54
31,1,54
32,0,54
31,0,54
31,0,54
32,0,53
32,1,54
31,1,53
31,1,53
32,1,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
32,0,54
32,1,54
31,0,53
32,1,54
32,1,54
32,1,53
32,1,54
32,1,53
32,1,54
32,0,53
32,0,53
32,1,54
31,0,53
31,1,54
31,0,53
32,1,53
31,0,54
32,0,54
32,1,54
31,1,53
32,1,54
32,1,54
32,0,54
31,0,54
31,0,53
32,0,53
32,0,54
32,0,53
31,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,1,53
32,0,53
32,1,53
32,1,54
31,0,54
32,0,53
32,0,53
31,0,53
31,0,54
32,0,53
32,0,53
31,0,54
32,1,53
32,0,53
31,0,53
31,0,54
31,0,54
31,0,53
31,0,53
32,0,53
31,1,53
31,0,53
32,0,54
32,0,54
32,0,54
31,0,53
32,0,53
31,0,54
32,0,53
32,0,53
32,1,53
32,0,54
31,0,53
31,0,53
31,0,53
32,0,54
31,0,53
32,0,53
31,0,54
31,0,54
32,0,53
32,0,53
32,0,54
31,1,54
32,0,54
32,0,53
32,0,53
31,0,53
31,0,54
32,0,53
32,0,53
32,1,53
31,1,54
32,1,53
32,0,54
32,0,54
32,0,54
32,1,54
32,0,54
32,0,53
32,0,53
31,0,54
32,0,54
32,0,53
32,0,54
32,0,54
32,0,53
32,1,54
31,1,54
32,1,54
32,0,53
32,0,53
31,0,53
32,0,53
32,0,54
31,0,53
32,0,54
32,0,53
31,0,54
32,0,53
32,0,54
32,1,54
32,0,54
32,0,53
32,0,53
32,0,54
31,0,54
31,0,53
31,0,54
31,0,53
31,0,54
32,0,54
31,0,53
32,0,53
32,1,53
31,1,54
32,0,54
32,0,53
31,1,54
31,0,53
32,0,53
32,0,53
31,0,54
31,0,53
31,0,53
32,0,53
32,0,54
31,0,54
31,0,54
32,0,53
32,0,53
32,1,54
32,1,53
32,0,53
32,0,54
31,0,53
31,0,53
32,0,54
31,0,54
32,0,53
31,0,54
32,0,53
33,1,53
32,0,53
31,1,53
33,1,53
32,0,54
31,0,53
33,1,52
31,1,54
32,0,53
34,1,52
32,0,53
32,0,53
31,1,54
33,1,52
35,1,52
33,0,53
33,0,53
33,1,51
32,1,54
33,1,52
34,1,53
33,1,53
32,0,52
33,1,53
33,0,53
32,1,53
32,1,53
32,1,53
33,1,53
32,1,53
32,1,53
33,0,53
33,0,54
33,1,53
32,1,54
32,0,53
34,0,53
32,0,54
31,0,54
32,0,53
33,0,53
32,1,54
32,0,52
32,1,52
31,0,54
32,0,53
33,0,53
33,0,53
33,1,53
32,1,54
32,0,52
33,0,53
33,1,53
33,0,53
33,1,53
33,0,53
34,0,53
33,0,52
33,1,53
32,1,54
32,1,53
33,0,53
32,1,53
32,1,53
33,0,53
33,0,53
33,0,53
32,1,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,54
32,0,53
33,0,54
31,0,53
30,0,54
31,0,53
31,0,53
32,0,54
30,0,54
31,0,53
31,0,53
31,0,53
31,0,53
31,0,53
31,0,54
31,0,53
33,-2,50
35,-1,53
33,1,54
30,1,54
30,2,54
31,-1,52
32,0,52
32,0,53
32,0,54
31,0,54
31,0,53
32,0,53
32,0,53
32,0,54
32,0,54
32,0,53
32,0,53
32,0,54
31,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
31,0,54
32,0,54
33,0,53
31,0,53
32,0,52
33,0,52
30,1,51
31,0,58
32,2,52
30,1,54
30,1,55
32,0,53
34,0,53
33,0,53
32,0,54
31,1,54
32,1,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
37,0,53
37,0,52
34,0,54
27,1,56
26,2,57
23,2,57
24,1,57
24,0,56
22,0,56
20,1,56
22,1,59
22,2,57
24,1,57
25,1,58
25,1,57
24,2,56
26,2,57
22,1,58
24,1,57
26,1,58
24,2,58
24,1,57
26,1,59
24,1,56
23,2,57
24,2,57
23,1,57
24,1,56
24,1,57
23,1,58
24,2,56
24,2,56
25,0,59
23,2,57
25,2,55
25,0,59
24,1,56
24,2,56
27,1,58
24,1,56
26,1,56
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
27,1,56
26,1,57
25,1,56
25,1,57
26,1,56
26,1,57
26,1,56
26,1,57
26,1,56
26,1,56
26,1,56
26,1,56
26,1,56
26,1,56
26,1,56
26,1,57
26,1,56
26,1,57
26,1,56
26,1,56
26,1,56
26,1,56
26,1,56
26,1,56
26,1,56
26,1,56
27,1,56
26,1,56
26,1,56
26,1,56
26,1,56
26,1,56
26,1,56
27,0,56
27,0,56
27,1,56
26,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,1,56
26,1,56
27,1,56
27,1,56
27,0,56
27,1,56
26,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,0,56
27,1,56
27,1,56
27,1,56
27,1,56
26,0,56
27,0,56
27,1,56
27,0,56
27,1,56
27,1,56
27,1,56
27,0,56
27,1,56
27,1,56
27,1,56
27,0,56
27,1,56
27,1,56
26,1,56
26,1,56
26,1,56
27,1,57
27,1,56
26,1,56
26,1,56
27,1,56
26,1,56
26,1,56
27,1,56
27,1,56
26,0,56
26,0,56
27,0,56
26,0,56
27,0,56
27,0,57
25,1,56
26,1,55
27,0,57
24,1,56
24,1,56
27,0,56
27,0,56
26,0,56
25,0,56
26,0,57
26,0,56
27,0,56
27,0,56
25,0,57
27,0,56
27,0,55
27,0,58
25,0,55
26,0,56
26,0,56
27,-1,55
31,-1,56
22,1,59
22,1,58
27,0,53
29,-1,57
28,-1,57
24,1,57
25,1,57
26,0,56
27,0,56
26,0,56
26,0,56
26,0,56
26,0,57
27,0,56
27,0,57
26,0,56
26,0,56
27,1,56
27,0,57
26,0,56
26,0,57
26,1,57
26,0,56
26,0,56
26,0,56
26,0,56
26,0,56
26,0,56
27,0,56
28,0,56
26,0,56
27,0,56
27,1,56
26,1,56
26,1,56
27,1,56
26,0,56
26,0,56
26,1,56
26,0,56
26,1,56
27,0,56
27,1,56
27,1,56
27,1,56
27,1,56
27,0,56
26,1,56
26,2,56
27,1,57
27,1,56
26,0,56
27,1,56
28,1,56
27,1,56
27,0,56
27,1,55
26,0,56
27,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,1,56
28,1,56
28,1,56
27,1,56
27,1,56
27,1,55
28,1,56
27,1,56
27,1,56
28,1,55
27,1,56
27,0,56
26,0,55
27,0,56
28,0,55
28,0,55
27,0,56
28,0,56
28,0,55
28,0,55
28,0,56
28,0,55
28,0,56
28,1,56
28,1,56
28,1,55
28,1,55
28,1,56
28,1,55
27,1,56
28,1,55
28,0,55
28,1,55
28,1,56
27,0,55
28,0,55
28,0,55
28,0,55
28,1,56
28,1,55
29,1,55
29,1,55
28,2,55
28,1,55
29,1,56
28,1,55
28,1,55
28,1,55
28,0,55
28,0,55
27,-1,55
28,-1,55
28,-1,55
27,0,55
27,0,55
30,0,55
28,0,55
29,1,55
30,1,56
29,1,55
29,1,56
29,1,55
29,1,55
29,1,55
28,0,55
28,-1,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
29,0,55
29,1,55
29,1,55
30,1,55
30,1,55
30,1,55
29,1,55
29,0,55
29,0,55
29,0,55
28,0,55
28,0,55
29,0,55
28,0,55
29,0,55
29,0,55
29,1,55
29,1,55
30,1,55
29,0,55
29,1,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
30,0,55
29,0,55
29,0,55
29,0,55
30,0,55
30,0,54
30,0,55
29,1,55
29,1,55
29,1,55
29,1,55
30,0,54
30,0,54
30,0,54
29,0,55
29,0,55
30,0,55
29,0,54
29,0,55
30,1,55
29,0,55
29,0,55
30,0,55
30,0,54
29,0,55
29,1,55
30,0,55
30,1,55
30,1,55
30,1,54
29,0,55
30,0,55
30,0,55
30,0,55
30,0,54
29,0,55
29,0,55
29,0,55
30,0,54
29,0,54
29,1,55
29,0,55
30,0,55
30,0,54
29,0,54
30,0,54
30,0,54
29,0,55
30,0,55
30,1,55
29,0,55
31,0,54
30,0,54
29,1,55
29,1,55
30,0,55
30,0,54
30,1,55
30,0,54
30,0,54
30,1,54
30,1,55
30,1,55
30,1,54
30,0,54
30,0,54
30,0,54
30,0,54
30,-1,54
30,0,55
29,0,54
30,0,54
30,0,55
30,0,54
30,0,54
30,0,54
31,0,54
30,1,54
30,1,54
30,0,54
31,0,54
31,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
30,0,54
30,0,54
30,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
32,0,53
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,53
31,0,54
31,0,54
32,0,53
31,0,54
31,0,53
31,0,53
31,0,53
31,0,54
32,0,53
31,0,54
31,0,53
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,53
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,1,54
31,0,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,54
32,0,53
31,0,54
31,0,53
32,0,54
32,0,53
31,0,53
31,0,54
32,0,54
31,0,54
31,0,53
31,0,53
31,0,54
31,0,54
31,0,53
32,0,53
31,0,54
31,0,54
31,0,54
32,0,53
31,0,54
32,0,54
31,0,54
31,0,54
31,0,54
32,0,54
32,0,54
31,0,53
31,0,53
31,0,54
32,0,54
31,0,54
31,0,54
31,0,54
32,0,53
31,0,54
31,0,54
31,0,54
32,0,53
31,0,53
31,0,54
31,0,54
31,0,53
31,0,54
31,0,53
31,0,54
31,0,54
32,0,54
31,0,53
32,0,54
31,0,53
31,0,54
31,0,54
32,0,53
31,0,54
31,0,54
32,0,53
32,0,54
31,0,54
31,0,54
32,0,53
31,0,54
31,0,54
32,0,53
32,0,53
32,0,54
32,0,53
32,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,54
31,0,53
32,1,54
31,0,54
31,0,54
31,0,53
31,0,53
31,0,54
32,0,54
31,0,54
31,0,54
31,0,54
32,0,53
31,1,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
32,0,54
32,1,54
31,0,54
32,0,54
31,0,54
31,0,54
31,0,53
32,0,54
31,0,53
31,0,54
31,0,54
31,0,53
31,0,54
32,0,54
31,0,54
31,0,54
32,0,53
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,53
32,0,53
31,0,54
31,0,53
31,0,53
31,0,54
32,0,54
32,0,54
31,0,54
32,0,54
31,0,53
32,0,54
32,0,54
32,0,53
31,0,54
31,0,53
32,0,53
31,0,54
31,0,53
32,0,54
31,0,53
32,0,54
32,0,53
31,0,53
31,0,53
32,0,54
32,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,53
32,0,53
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,53
31,0,54
31,0,53
32,0,54
31,0,54
31,0,54
32,0,54
31,0,53
32,0,54
31,0,54
31,1,53
31,0,54
32,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,54
32,1,54
32,0,53
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,53
31,0,54
31,0,54
32,0,54
32,0,53
31,0,54
31,0,54
32,0,54
32,0,54
31,0,53
31,0,53
32,0,53
31,0,54
31,0,54
32,0,54
31,0,53
31,0,53
31,0,53
31,0,53
32,1,54
31,0,54
32,0,53
31,0,53
32,0,54
32,0,53
31,0,53
31,0,54
32,0,53
32,0,53
31,0,53
31,0,54
32,0,53
31,0,53
31,1,54
32,0,53
31,0,53
31,0,54
31,0,53
31,0,54
31,0,53
31,0,53
31,0,54
32,0,53
31,0,54
31,0,54
32,0,53
31,0,54
31,0,54
32,0,53
31,0,54
31,0,54
32,0,53
32,0,53
31,0,54
32,0,53
32,0,53
31,0,54
31,1,54
32,0,53
32,0,53
31,0,54
31,0,54
32,0,54
31,0,54
32,0,53
31,0,53
31,0,54
31,0,54
31,0,53
31,1,54
31,0,54
32,1,54
31,0,53
31,0,54
31,0,54
31,0,53
31,0,53
32,0,54
31,0,53
31,0,53
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
32,0,54
31,0,53
31,0,54
31,0,54
31,0,54
32,0,53
31,0,54
32,0,53
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,1,54
31,0,54
32,0,53
32,0,54
32,0,54
32,0,53
32,0,53
32,0,54
32,0,53
31,0,54
31,0,53
32,0,53
32,0,53
31,0,54
31,0,53
32,0,54
32,0,53
32,0,53
32,0,54
31,0,53
32,0,54
31,0,53
31,0,54
32,0,53
32,0,54
31,0,53
31,0,53
31,0,54
31,0,53
32,0,53
32,0,53
31,0,54
31,0,53
32,0,54
32,0,53
31,0,54
31,0,54
31,0,54
31,0,54
32,0,53
31,0,54
31,0,54
32,0,54
32,0,53
32,0,54
31,0,54
32,0,54
32,0,53
32,0,53
32,0,54
31,0,54
31,0,54
32,0,54
31,0,53
31,0,54
31,0,54
31,0,53
31,0,54
32,0,53
31,1,54
31,0,53
31,0,54
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
31,0,54
32,0,53
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,53
32,0,53
31,0,54
31,0,53
32,0,54
31,0,53
31,0,54
31,0,54
31,1,54
32,0,53
32,0,54
31,1,54
31,0,53
32,0,53
32,0,54
31,0,54
31,0,54
31,0,53
32,0,54
31,0,54
31,1,54
31,0,54
32,0,53
32,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,53
31,0,53
32,0,54
31,0,54
31,1,54
32,0,54
32,0,54
31,0,54
32,0,54
32,1,53
31,0,54
32,0,53
32,0,54
31,0,54
31,0,54
31,0,53
31,0,54
31,0,54
32,0,54
31,0,53
32,0,53
32,0,54
31,0,53
31,1,54
32,0,54
31,0,53
31,0,54
31,0,54
31,0,54
32,0,54
31,0,53
31,0,53
32,0,54
32,0,53
32,0,54
32,0,54
31,0,54
32,0,53
32,0,53
31,0,53
31,0,53
32,0,54
32,0,53
31,0,53
31,0,53
31,0,53
32,0,54
32,0,54
32,0,53
31,0,53
32,0,53
32,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
32,0,54
31,0,54
32,0,54
32,0,54
31,0,54
32,0,54
31,1,54
31,0,54
31,0,54
32,0,53
32,0,53
31,0,54
31,0,53
31,0,53
32,0,53
31,0,53
31,0,54
31,1,54
32,0,54
32,0,54
31,0,53
31,0,54
31,0,54
31,0,53
31,0,53
32,0,54
31,0,53
32,0,53
32,0,54
32,0,54
31,0,53
32,1,53
32,1,53
31,1,54
31,0,53
32,0,53
31,0,53
31,0,53
31,0,53
31,0,53
32,0,53
32,0,53
31,0,54
32,0,54
32,0,53
32,0,54
32,0,53
32,0,53
31,0,54
31,0,54
32,0,53
31,0,54
31,0,53
31,0,53
31,0,53
32,0,54
32,0,53
32,0,54
31,0,53
32,0,54
32,0,53
32,0,53
31,0,54
31,0,54
32,0,54
32,0,53
31,0,54
31,0,54
32,0,54
32,0,53
32,0,54
31,0,53
32,1,54
32,1,53
31,1,54
32,0,54
32,0,54
31,0,54
31,0,54
32,0,54
32,0,54
32,0,53
31,0,53
32,0,54
32,1,54
31,0,53
32,0,53
32,0,54
32,1,54
32,0,54
32,0,53
31,0,53
31,0,53
32,0,53
31,0,54
31,0,54
32,0,54
32,0,53
32,0,53
31,0,53
31,0,53
32,0,54
