TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 11:34:34.939,0.80258095,0.75673676,0.25196674,0.44392988,0.48064604,0.29542804,0.17148855,0.22381546,0.6384525,0.41969588,0.3295782,0.5660381,0.48293585,-0.015018587,0.13463537,0.6164357,0.32507062,-0.19265783,0.019684482,0.10876521,786.1172,807.0696,795.78754,768.3883,651.53845,4.0,21.999994,-0.22955322265625,-0.00177001953125,0.97412109375,2.833709716796875,-3.357086181640625,2.04864501953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:35.969,0.8440827,0.62269974,0.047161356,0.6453925,0.45576045,0.1746804,-0.04335144,0.27181402,0.65465987,0.05567989,0.25212947,0.6106297,0.43754888,-0.016409215,0.11276788,0.5592501,0.22302005,-0.2833798,-0.003402176,0.11109597,785.7143,795.38464,801.4286,794.9817,854.61536,0.0,5.9999967,-0.2259521484375,-0.00604248046875,0.972900390625,3.013153076171875,-3.386993408203125,2.1832275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:36.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:36.999,0.70332813,1.0232016,1.0441171,0.54691446,0.24142464,0.6539737,0.7143373,0.40532798,0.3872614,0.35682154,0.89589095,0.5483803,0.29633436,0.08586952,0.006514912,0.48860928,0.2000059,-0.3894416,0.008814184,0.041449606,790.9524,808.2784,790.54944,794.57874,729.304,0.0,0.0,-0.23162841796875,-0.0050048828125,0.969970703125,3.028106689453125,-3.409423828125,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:38.006,0.57712454,1.154745,1.217292,0.57467294,0.027468018,0.8109378,0.8741335,0.5049244,0.27628374,0.40444878,0.89589095,0.4765354,0.323763,0.05392945,-0.10839035,0.47163656,0.20768008,-0.3993038,-0.12892841,0.045987118,791.75824,802.23444,794.57874,797.8022,724.4689,0.0,17.999998,-0.2291259765625,-0.0042724609375,0.97076416015625,2.88604736328125,-3.30474853515625,2.1234130859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:39.008,0.8734085,0.85533816,0.14700204,0.6529851,0.6995458,0.023435513,0.1595603,0.60535,0.5064755,0.3650885,0.111464016,0.552564,0.60968053,-0.14104716,-0.03862652,0.50032043,0.27669603,-0.565671,-0.60786825,0.15725495,782.0879,797.3993,798.60803,784.10254,716.4103,0.0,0.0,-0.2264404296875,-0.004150390625,0.97161865234375,2.99072265625,-3.431854248046875,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:40.024,0.9330265,0.4593178,0.0875701,0.45750496,0.5061221,-0.03225132,-0.26595643,0.19935282,0.851509,0.21296385,0.010834514,0.45602638,0.5509634,-0.13458152,0.12630565,0.45515922,0.07228986,-0.5013922,-0.07350929,0.25962207,790.14655,803.0403,793.7729,790.14655,727.6923,0.0,0.0,-0.2298583984375,-0.0050048828125,0.9725341796875,2.729034423828125,-3.536529541015625,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:41.040,1.1334351,0.4772004,-0.15495552,0.57409424,0.7761559,0.2568059,-0.4085142,0.41002762,1.0291845,0.30237505,0.079167955,0.5187994,0.5228015,-0.06305015,0.13437992,0.5190573,0.20527151,-0.48143834,0.11411075,0.2502995,767.5824,802.6374,801.8315,778.86444,782.0879,0.0,0.0,-0.22784423828125,-0.001953125,0.972412109375,2.88604736328125,-3.431854248046875,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:42.085,0.7546164,0.47980356,0.024354137,0.64771456,0.91847855,0.3520387,-0.19050719,0.686124,1.1087855,0.41905886,0.2612443,0.71796334,0.55892205,-0.085341014,-0.0031300725,0.531147,0.21995154,-0.5166929,-0.07080728,0.120976016,777.6557,808.2784,795.38464,795.38464,684.9817,0.0,0.0,-0.22601318359375,-0.00518798828125,0.97314453125,2.699127197265625,-3.39447021484375,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:42.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:43.114,1.1890584,0.9945649,0.2827421,0.33639494,1.1882118,0.47466007,0.2757708,0.6522043,1.554535,0.469548,0.34748423,0.7333067,0.51504767,0.09696875,0.09725979,0.7405303,0.4928703,-0.30952397,-0.112318225,0.35835075,763.1502,785.31134,812.3077,783.69965,745.0183,4.0,0.0,-0.23028564453125,-0.00445556640625,0.97088623046875,2.94586181640625,-3.596343994140625,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:44.149,1.4240602,1.073136,0.46901512,0.049230043,1.3433652,0.535805,0.22224958,0.47877806,1.554535,0.36913204,0.22639342,0.49247012,0.5460604,0.11016166,0.119085126,0.14932996,0.6133296,-0.422272,-0.026526848,0.30009836,774.83514,796.99634,797.3993,794.57874,903.7729,4.0,2.0,-0.22528076171875,-0.00347900390625,0.97064208984375,3.09539794921875,-3.5589599609375,1.816864013671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:44.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:45.161,0.97654617,0.9189473,0.44711074,0.6814833,0.66467863,0.34210193,0.050687876,0.41979188,1.1282798,0.15750375,0.27615586,0.5620657,0.8197182,-0.025988007,-0.06159205,0.52163523,0.27736354,-0.32717726,0.053564455,0.29565132,782.8938,788.5348,802.6374,803.0403,692.6374,0.0,0.0,-0.22662353515625,-0.00592041015625,0.969970703125,2.863616943359375,-3.207550048828125,1.861724853515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:46.175,0.97654617,1.0609179,0.68818647,0.9973987,0.66467863,0.47796437,0.59318733,0.4522291,1.1282798,0.30161646,0.5010932,0.4643354,0.8197182,-0.005183018,0.105707385,0.7396373,0.27736354,-0.28515267,0.0213681,0.2637034,776.04395,804.2491,799.81683,791.75824,857.8388,0.0,0.0,-0.23016357421875,-0.0020751953125,0.9725341796875,3.09539794921875,-3.342132568359375,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:46.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:47.183,0.97654617,1.02429,0.7276133,0.9973987,0.66467863,0.6078351,0.5236668,0.4522291,1.1282798,0.32090253,0.3635536,0.4643354,0.8197182,-0.066503264,0.017139243,0.7396373,0.27736354,-0.38870513,0.005446722,0.2637034,783.2967,799.41394,799.41394,807.47253,716.8132,0.0,0.0,-0.22698974609375,-0.0020751953125,0.9678955078125,3.03558349609375,-3.289794921875,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:47.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:48.202,0.97654617,1.0975465,0.80987877,0.9973987,0.66467863,0.5673848,0.5971244,0.4522291,1.1282798,0.23631866,0.40646064,0.4643354,0.8197182,-0.03858084,-0.17117283,0.7396373,0.27736354,-0.3779778,-0.17780378,0.2637034,798.60803,807.0696,798.60803,798.20514,699.4872,0.0,0.0,-0.2276611328125,-0.0023193359375,0.97509765625,2.70660400390625,-3.551483154296875,1.697235107421875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:34:48.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:49.227,0.97654617,1.27157,0.61908597,0.9973987,0.66467863,0.97034293,0.409792,0.4522291,1.1282798,0.8793358,0.37372178,0.4643354,0.8197182,0.13406959,0.037869,0.7396373,0.27736354,-0.32579294,-0.39020905,0.2637034,789.34064,791.3553,798.60803,793.36993,734.1392,0.0,0.0,-0.23095703125,-0.00518798828125,0.976318359375,2.691650390625,-3.170166015625,1.98883056640625,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:34:50.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:50.247,0.97654617,1.3228266,-0.07246987,0.9973987,0.66467863,1.0559161,-0.2510822,0.4522291,1.1282798,0.8793358,-0.23682259,0.4643354,0.8197182,0.281363,-0.14297545,0.7396373,0.27736354,-0.28579697,-0.22979379,0.2637034,794.57874,802.6374,800.6227,806.6667,776.4469,0.0,0.0,-0.2310791015625,-0.00408935546875,0.970703125,2.818756103515625,-3.15521240234375,2.071075439453125,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:34:50.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:51.249,0.97654617,0.91267496,0.87097704,0.9973987,0.66467863,0.6183996,0.71101356,0.4522291,1.1282798,0.54084384,0.806735,0.4643354,0.8197182,0.12836981,0.06285898,0.7396373,0.27736354,-0.4295664,0.0049735676,0.2637034,797.3993,804.2491,792.96704,789.7436,874.35895,0.0,0.0,-0.22882080078125,-0.00457763671875,0.96917724609375,2.51220703125,-3.30474853515625,1.667327880859375,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:34:51.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:52.279,0.88470405,0.81437284,0.73961246,0.9973987,0.66916984,0.41630265,0.51236373,0.4522291,0.9741387,0.4741953,0.806735,0.4643354,0.83644193,0.15998396,-0.03500798,0.7396373,0.12709469,-0.40197414,-0.13048239,0.2637034,791.75824,799.81683,805.05493,808.68134,670.07324,0.0,0.0,-0.22845458984375,-0.00360107421875,0.97210693359375,2.70660400390625,-3.087921142578125,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:53.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:53.287,0.7722641,0.65511155,0.5624984,0.5975696,0.7756695,0.26961726,0.17819571,0.7877035,0.9069565,0.16890588,0.25670904,0.44517696,0.7595859,0.001269346,-0.033739578,0.49124736,0.17340164,-0.44911835,-0.20661873,0.09686607,788.93774,806.6667,800.2198,813.5165,752.674,0.0,0.0,-0.23193359375,-0.005859375,0.97784423828125,3.372039794921875,-3.297271728515625,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:53.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-15 11:34:53.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:54.311,0.91418797,0.83034855,0.59963584,0.4942934,0.8782463,0.67139035,0.45617625,0.7347885,0.6286917,0.17831962,0.4631497,0.3962307,0.72765017,-0.104170024,0.042751066,0.40719053,0.15024012,-0.23153587,-0.2262372,-0.03654259,807.47253,801.8315,795.78754,795.38464,780.87915,0.0,0.0,-0.2198486328125,4.2724609375E-4,0.96844482421875,2.9010009765625,-3.461761474609375,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:55.323,0.3618747,1.124302,0.30745208,0.4942934,0.584671,0.66519654,0.10969573,0.7347885,0.6517786,0.38329437,0.23023416,0.3962307,0.6741022,-0.011084088,0.020270465,0.40719053,0.3317707,-0.27532595,-0.09039507,-0.03654259,712.7839,833.663,808.2784,695.8608,736.55676,0.0,0.0,-0.22149658203125,-0.00103759765625,0.97027587890625,2.572021484375,-3.51409912109375,1.9439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:55.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:56.348,0.3618747,1.0855885,0.7489284,0.4942934,0.584671,0.5243282,0.2431712,0.7347885,0.6517786,0.33810148,0.6083617,0.3962307,0.6741022,0.028198922,0.19469687,0.40719053,0.3317707,-0.28308457,-0.21752466,-0.03654259,797.8022,806.26373,800.6227,794.17584,817.5458,0.0,0.0,-0.223876953125,0.00177001953125,0.967529296875,2.848663330078125,-3.3795166015625,2.332763671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:57.356,0.73132837,0.57969224,0.63281596,0.6318483,0.5219949,0.20134036,0.10144388,0.3793595,1.0614696,0.38431635,0.4905793,1.2315437,0.4534101,-0.0887119,0.033432756,0.34113255,0.19312449,-0.5871103,-0.32983378,0.051359493,792.5641,809.0842,804.65204,805.05493,738.5714,8.0,0.0,-0.2276611328125,-0.00482177734375,0.96722412109375,2.9010009765625,-3.1103515625,1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:57.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:58.382,0.6540038,0.886439,0.9540196,0.64661205,0.54557437,0.2153982,0.23268126,0.39569104,1.1141016,0.6326744,0.33341643,1.2113509,0.5416879,0.046299007,-0.05408341,0.31603855,0.2048024,-0.45144886,-0.32335064,-0.016623592,713.1868,792.96704,814.7253,716.0073,729.304,29.999998,0.0,-0.224365234375,0.005615234375,0.98114013671875,4.17205810546875,-3.72344970703125,3.27484130859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:58.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:34:59.414,0.6068009,1.2652097,1.1503781,0.57012343,0.5604228,0.87977743,0.50653225,0.38117152,1.1138124,0.910562,0.29762626,1.2024275,0.5870737,0.19472426,0.0030836372,0.28880015,0.20122464,-0.2069587,-0.15311345,-0.010359253,845.7509,832.0513,797.3993,811.9048,797.8022,50.000008,0.0,-0.20196533203125,-0.03656005859375,0.97906494140625,5.136566162109375,-2.250518798828125,4.059906005859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:34:59.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:00.422,0.6068009,1.5703545,0.9362737,0.57012343,0.5604228,1.2373046,0.67067194,0.38117152,1.1138124,0.8362442,0.07533103,1.2024275,0.5870737,0.18417388,0.078803144,0.28880015,0.20122464,-0.28356725,-0.17704743,-0.010359253,795.78754,805.05493,802.23444,805.4579,637.03296,69.999985,0.0,-0.233642578125,0.0069580078125,0.97613525390625,3.656158447265625,-2.429962158203125,4.209442138671875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:35:01.449,0.6068009,1.5703545,0.5135013,0.57012343,0.5604228,1.2373046,-0.18357827,0.38117152,1.1138124,0.8362442,0.2758791,1.2024275,0.5870737,0.18417388,0.0020481045,0.28880015,0.20122464,-0.28356725,0.0027675384,-0.010359253,803.8461,809.0842,798.20514,792.5641,698.2784,89.99997,0.0,-0.2418212890625,0.0579833984375,0.95068359375,3.66363525390625,-3.596343994140625,3.043060302734375,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:35:01.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:02.459,0.6068009,1.3143132,0.70468694,0.57012343,0.5604228,0.6197984,0.15487067,0.38117152,1.1138124,0.53108513,0.4987912,1.2024275,0.5870737,0.19060034,0.14655317,0.28880015,0.20122464,-0.17644396,-0.14838295,-0.010359253,819.15753,800.6227,815.12823,821.1722,853.00366,100.0,0.0,-0.2469482421875,0.044677734375,0.966552734375,2.893524169921875,-3.30474853515625,2.893524169921875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:35:03.477,0.6068009,1.4476529,0.3322185,0.9720711,0.5604228,0.6508404,-0.0020450202,0.42234236,1.1138124,0.5150752,0.41228017,0.5753529,0.5870737,0.1279552,0.11556249,0.8635376,0.20122464,-0.32932556,-0.30614257,0.19835812,789.7436,799.81683,803.0403,799.011,680.54944,100.0,0.0,-0.2581787109375,0.0364990234375,0.9603271484375,2.758941650390625,-3.461761474609375,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:03.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:04.490,0.6068009,0.97095436,0.12684922,0.89217246,0.5604228,0.7078492,0.27820027,0.39382437,1.1138124,0.55277234,0.20442335,0.6441449,0.5870737,-0.14622176,0.069533624,0.6776597,0.20122464,-0.49205345,-0.22694202,0.03194701,810.293,794.9817,804.2491,800.2198,842.9304,100.0,0.0,-0.25042724609375,0.03985595703125,0.96893310546875,2.88604736328125,-3.342132568359375,1.1065673828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:05.510,0.8123446,0.95914143,0.06779548,0.14588559,0.7495603,0.612914,0.26538268,0.43770912,0.64317286,0.55381006,0.27470168,0.5232394,0.5017605,-0.15891738,-0.17262006,0.39416382,0.069860525,-0.38482594,-0.25393656,0.32663518,636.63007,801.02563,807.0696,802.23444,695.4579,94.00001,4.0,-0.2547607421875,0.0394287109375,0.96466064453125,2.52716064453125,-3.66363525390625,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:06.539,0.8473632,0.9490308,0.1948959,0.4408622,0.79009104,0.024820965,0.04051362,0.3484948,0.64165586,-0.12864497,0.24095966,0.7984912,0.5358892,-0.0844717,-0.08633057,0.53648657,0.0941771,-0.3220897,-0.1391232,0.24371883,853.4066,805.8608,795.38464,855.42126,827.619,74.00002,0.0,-0.24737548828125,0.045654296875,0.96209716796875,2.370147705078125,-3.0206298828125,1.95892333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:06.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:07.549,0.8473632,0.7931576,0.89241856,0.6662236,0.79009104,0.55877304,0.5483122,0.30179515,0.64165586,0.07472239,0.5684531,0.7745857,0.5358892,-0.059341468,0.11076203,0.5989303,0.0941771,-0.2030031,0.0016037611,0.18478985,814.7253,826.0073,804.65204,814.7253,705.5311,54.000046,0.0,-0.24761962890625,0.0556640625,0.96337890625,3.132781982421875,-3.45428466796875,2.19818115234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:08.580,0.8473632,0.6574008,0.28289893,0.6662236,0.79009104,0.40190363,-0.037244923,0.30179515,0.64165586,0.025455093,0.42272902,0.7745857,0.5358892,-0.1242356,-0.016891712,0.5989303,0.0941771,-0.21783343,-0.06461388,0.18478985,682.1612,850.58606,807.8755,691.4286,843.73627,34.00004,0.0,-0.2484130859375,0.051513671875,0.96337890625,2.699127197265625,-3.910369873046875,1.876678466796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:08.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:09.630,0.8473632,1.3856416,0.09070621,0.6662236,0.79009104,1.1930355,0.14942087,0.30179515,0.64165586,0.70458215,0.3047402,0.7745857,0.5358892,0.16860251,-0.022259954,0.5989303,0.0941771,-0.20864023,-0.22567193,0.18478985,798.20514,803.8461,788.93774,799.41394,775.64105,16.000036,0.0,-0.2470703125,0.05133056640625,0.96502685546875,2.788848876953125,-3.7982177734375,1.89910888671875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:35:10.651,1.0217296,0.95016474,0.39286223,0.8548514,0.43084162,0.63801426,0.15495266,0.22578466,0.8855195,0.6648501,0.25376305,1.1298182,0.64066553,0.10456877,0.12032752,0.76367503,-0.020396708,-0.3041478,-0.044954337,-0.037235558,797.8022,798.60803,797.3993,813.5165,845.7509,6.0000386,0.0,-0.24163818359375,0.047119140625,0.9676513671875,2.564544677734375,-3.7384033203125,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:11.675,1.0042397,0.6225663,0.21634886,0.75280905,0.6254984,0.31665063,0.09612507,0.4814105,0.83824307,0.5187659,0.3545588,1.0931791,0.5869607,0.027169295,0.14429432,0.46869296,0.037246108,-0.39574802,-0.033485074,-0.01397899,782.8938,789.34064,806.26373,796.1905,720.4396,28.000036,0.0,-0.23968505859375,0.05657958984375,0.96380615234375,2.968292236328125,-3.42437744140625,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:12.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:12.690,1.1980425,0.9366869,0.5196918,0.48089677,0.8216779,0.52557546,0.30215847,0.6457136,0.7858638,0.9248257,0.5811634,1.2002437,0.40682885,0.20271285,0.14006063,0.54914594,-0.07989809,-0.44335526,-0.09909268,0.24841335,781.28204,798.20514,799.011,805.05493,758.315,48.000046,0.0,-0.24334716796875,0.05206298828125,0.96685791015625,2.9010009765625,-3.237457275390625,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:13.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:13.698,1.21858,1.0569584,0.48813277,0.46795434,0.8945811,0.70248795,0.35459763,0.47339675,0.6461447,0.87960535,0.57462066,1.1635945,0.41462454,0.12188548,0.021425178,0.67879874,0.040258013,-0.35828143,-0.15455073,0.46784604,821.1722,793.36993,807.0696,827.619,815.9341,48.000046,0.0,-0.23736572265625,0.0552978515625,0.970947265625,3.656158447265625,-3.5888671875,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:14.720,1.21858,0.72459865,0.26939905,0.46795434,0.8945811,0.30410704,-0.11791976,0.47339675,0.6461447,0.13905434,0.023097968,1.1635945,0.41462454,0.113709815,0.10209981,0.67879874,0.040258013,-0.22426087,-0.10283011,0.46784604,826.0073,805.05493,799.011,810.293,914.2491,48.000046,0.0,-0.25164794921875,0.06353759765625,0.96697998046875,2.40753173828125,-2.250518798828125,2.1234130859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:15.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:15.729,1.21858,1.2167152,0.3683302,0.46795434,0.8945811,0.8185552,-0.064448446,0.47339675,0.6461447,0.43768725,0.052244794,1.1635945,0.41462454,0.17621997,0.16833307,0.67879874,0.040258013,-0.2687103,-0.10045767,0.46784604,800.2198,790.14655,803.8461,791.3553,767.98535,48.000046,0.0,-0.25396728515625,0.06207275390625,0.96258544921875,2.579498291015625,-4.807586669921875,0.8074951171875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:35:16.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:16.747,1.21858,1.2933795,0.49676657,0.46795434,0.8945811,0.83860826,0.19545095,0.47339675,0.6461447,0.4394907,0.13754153,1.1635945,0.41462454,0.15477428,0.16401225,0.67879874,0.040258013,-0.4011953,-0.1600482,0.46784604,809.89014,803.0403,805.05493,802.23444,763.1502,48.000046,0.0,-0.24603271484375,0.06622314453125,0.96417236328125,2.70660400390625,-3.54400634765625,1.89910888671875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:35:17.813,1.21858,0.6608726,-0.0709337,0.46795434,0.8945811,0.16567372,0.17128001,0.47339675,0.6461447,-0.064390905,0.041621342,1.1635945,0.41462454,-0.29580066,0.14814636,0.67879874,0.040258013,-0.30752116,-0.08473808,0.46784604,794.57874,797.8022,801.8315,799.011,843.3333,48.000046,0.0,-0.24102783203125,0.0638427734375,0.9654541015625,3.27484130859375,-3.36456298828125,1.2860107421875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:35:18.848,0.83803225,0.49937207,-0.106867835,0.6912393,0.81354946,0.15048638,0.25761664,0.6141123,0.6989343,0.31076017,0.28775078,0.8916755,0.6262258,-0.08316287,0.023788067,0.5737504,0.17759399,-0.34926274,-0.031915326,0.059434764,781.685,810.293,801.8315,824.3956,907.3993,26.000034,0.0,-0.23809814453125,0.06829833984375,0.970703125,2.70660400390625,-3.3197021484375,1.60003662109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:19.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:19.878,1.0339826,0.544779,-0.007794388,0.7183602,0.8048885,0.15723412,-0.16844682,0.5489672,0.81194407,0.31925562,0.25840643,0.8842807,0.6087445,-0.021797383,0.037139665,0.54858756,0.12903531,-0.4203141,-0.1528428,-0.00402565,821.978,801.02563,809.0842,822.381,683.36993,14.000037,0.0,-0.2327880859375,0.065673828125,0.9622802734375,2.564544677734375,-3.42437744140625,1.03179931640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:20.893,1.2018926,0.66565835,0.32686898,0.6232113,0.6789187,0.41227624,0.03826597,0.13564739,0.7806576,0.395845,0.13330463,0.5707736,0.41917613,-0.07042812,0.12122216,0.21490021,0.034384824,-0.3940953,-0.21577683,-0.055892613,792.96704,807.8755,805.05493,796.99634,862.674,3.874302E-5,0.0,-0.2379150390625,0.06689453125,0.96636962890625,2.82623291015625,-3.1103515625,2.175750732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:35:21.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:35:21.960,1.2018926,0.5031594,0.027098691,0.6232113,0.6789187,0.35550463,-0.25580063,0.13564739,0.7806576,0.24964683,0.01035215,0.5707736,0.41917613,-0.16588925,-0.23813038,0.21490021,0.034384824,-0.36917478,-0.24096656,-0.055892613,809.0842,787.326,799.41394,813.91943,736.1539,0.0,0.0,-0.2386474609375,0.06622314453125,0.96759033203125,2.788848876953125,-3.24493408203125,1.42059326171875,1,1.0,1.0,1.0,1.0,100.00
