17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,60
17,6,59
17,5,59
17,5,59
17,5,60
17,6,59
17,6,59
17,5,59
17,5,60
18,5,59
17,5,59
17,5,60
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
18,6,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,60
18,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
17,6,59
17,5,59
18,5,59
17,5,59
18,5,59
18,6,59
17,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,60
17,5,59
17,6,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,60
17,5,59
17,6,59
17,5,59
18,5,59
17,5,59
17,6,60
18,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,6,60
18,5,59
18,5,59
18,5,59
17,5,59
17,5,60
18,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,59
18,5,59
17,5,59
17,5,60
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
18,6,59
17,6,59
17,5,59
18,5,59
17,5,59
17,5,59
18,6,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,6,59
17,5,59
18,5,59
18,5,59
17,5,60
17,5,60
17,5,59
17,5,60
17,5,60
17,5,59
17,5,60
17,5,60
17,5,59
17,6,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,60
17,5,60
18,5,59
17,5,59
17,5,59
18,6,59
18,5,59
17,6,59
17,5,59
17,5,60
18,6,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,60
17,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
18,6,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,6,59
18,5,59
19,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,6,59
17,5,60
18,5,59
18,5,59
18,5,59
18,5,60
18,6,59
18,5,59
18,5,59
18,5,59
17,5,59
18,6,60
18,5,59
18,6,59
18,5,59
17,5,59
18,6,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
17,5,59
17,6,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,6,59
17,5,59
18,5,60
17,5,59
18,5,60
17,5,59
17,5,59
17,6,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
18,5,59
17,6,59
17,5,59
17,5,59
18,5,60
18,5,59
17,5,59
18,5,59
17,6,59
17,5,59
17,5,59
18,5,59
17,6,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,6,59
17,5,59
17,5,60
17,5,59
17,6,59
18,5,59
17,5,59
17,5,59
18,6,59
18,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,6,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,6,59
17,5,59
17,5,59
17,5,59
18,6,60
17,5,59
17,5,59
18,5,59
17,6,59
17,5,59
17,5,59
18,6,60
17,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,6,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,60
17,5,59
17,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,6,60
17,5,59
18,5,59
17,5,60
17,5,59
18,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,60
18,5,59
17,5,59
18,5,59
18,5,59
17,6,59
18,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,60
17,5,59
17,5,60
18,5,59
17,5,59
17,6,59
17,5,59
18,5,59
17,5,60
17,5,60
18,5,59
17,5,59
18,5,60
18,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,6,60
18,5,59
18,5,60
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,6,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,60
17,6,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
18,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
18,6,59
17,5,60
17,5,59
17,5,59
17,6,59
18,5,59
17,5,59
17,5,59
18,5,60
17,6,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,6,59
17,5,59
17,5,60
18,5,59
18,6,59
17,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,6,59
18,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,6,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
18,5,59
18,5,59
17,5,60
17,5,59
17,5,60
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,60
17,5,59
18,5,59
18,6,59
18,5,60
17,6,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,6,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,6,59
18,5,59
18,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,6,59
18,6,59
17,5,59
18,5,59
18,5,60
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
18,5,59
17,5,59
18,5,60
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,6,59
17,6,59
17,5,60
18,5,59
18,6,60
17,5,59
17,5,59
18,5,59
17,6,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,60
17,6,59
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,60
17,5,59
17,5,60
18,5,59
18,5,59
17,5,59
18,5,60
17,5,59
17,5,59
17,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
17,6,60
18,5,59
18,5,60
18,5,59
17,6,59
18,5,60
17,5,59
18,5,59
17,5,59
17,5,59
18,6,60
18,5,59
17,5,59
18,5,59
17,5,59
17,5,60
17,5,60
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
17,6,59
17,5,59
17,6,60
17,5,59
17,6,59
18,5,59
17,5,59
17,5,60
17,6,60
17,5,59
18,5,59
17,5,59
17,6,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,60
18,5,59
18,5,60
17,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
17,5,59
17,5,59
17,5,60
17,5,60
17,6,60
17,5,59
18,5,60
17,5,59
17,5,59
17,5,59
18,5,59
18,6,59
17,6,60
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,6,60
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,5,59
18,5,59
18,5,60
17,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,6,59
17,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,6,60
18,6,60
17,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,60
18,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,60
18,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,6,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
18,5,59
18,5,59
17,5,59
17,5,60
17,5,60
17,5,60
17,5,59
17,5,59
17,6,60
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,60
17,6,59
17,5,59
17,5,59
18,6,59
17,6,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,6,59
17,5,60
18,5,59
17,5,59
17,5,59
17,5,60
17,5,60
18,5,59
17,5,59
17,5,59
17,5,60
17,6,59
17,5,59
17,5,59
18,5,59
17,6,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,60
17,5,59
18,6,59
17,5,59
17,6,59
17,5,59
18,5,60
18,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,6,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,60
17,6,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,60
17,5,59
17,6,59
17,5,59
17,5,59
17,6,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
18,5,59
18,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,6,59
18,5,60
17,5,59
17,5,59
17,6,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,6,59
18,5,60
17,5,59
18,5,59
17,5,60
17,5,59
17,5,59
18,5,59
18,5,59
17,6,59
18,5,60
17,5,60
18,5,59
17,5,60
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
18,5,59
18,5,59
17,6,59
17,6,60
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,60
17,6,59
17,5,59
17,5,59
17,5,59
18,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,6,59
17,5,59
18,6,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
18,5,59
17,5,59
17,6,59
17,5,59
18,5,59
17,5,59
17,5,60
17,5,59
18,5,59
17,5,60
18,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,60
18,5,59
17,5,59
18,5,59
17,5,59
17,6,59
17,5,59
18,5,59
18,5,59
17,5,59
17,6,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,60
18,6,60
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,6,59
17,5,60
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,6,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,6,59
17,5,60
17,5,59
18,5,59
17,5,60
17,6,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
18,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
18,5,60
17,5,59
17,5,60
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,60
17,6,60
17,5,59
17,5,60
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,6,59
17,5,60
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,60
17,5,59
17,5,59
18,5,60
17,5,59
18,6,59
17,5,59
17,5,60
18,5,59
18,5,59
17,5,59
18,5,59
18,5,59
17,5,60
17,5,59
17,5,59
18,5,59
17,6,60
18,5,59
18,5,59
17,5,59
18,5,59
18,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,6,60
18,5,60
18,5,59
17,5,60
18,5,60
18,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,60
18,5,59
17,5,59
18,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,6,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
18,6,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
18,6,59
17,5,59
17,5,59
18,5,59
17,5,59
17,6,59
18,5,60
17,5,59
17,6,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,60
17,5,59
18,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,6,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,60
17,5,60
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,59
18,5,59
17,5,60
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
18,5,59
18,6,59
17,6,59
17,5,59
17,5,59
18,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
18,6,60
17,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,6,59
17,6,60
17,5,59
17,5,59
18,6,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,60
17,6,60
17,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,6,59
17,6,59
18,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,60
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,6,59
18,5,59
17,5,59
17,5,59
17,5,60
18,6,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
18,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,60
17,5,60
17,5,60
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
18,5,60
17,5,59
17,5,60
18,5,60
17,6,59
17,5,59
18,5,60
17,6,59
17,5,59
17,6,59
17,5,59
17,5,60
17,5,60
18,5,59
18,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
18,5,59
17,5,60
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,6,59
17,5,60
17,5,60
18,5,59
18,5,59
17,5,59
17,5,59
17,5,60
17,6,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,6,60
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
18,5,59
17,5,59
17,6,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
18,5,60
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
18,5,59
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,6,59
18,6,59
17,5,59
17,6,60
17,5,59
18,5,59
17,5,59
17,6,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,6,59
17,5,59
17,5,60
17,6,60
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,6,59
17,5,59
17,5,60
18,5,60
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,6,59
17,5,59
17,5,60
17,5,59
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
18,5,59
17,6,60
17,6,60
17,5,59
18,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,60
17,5,60
17,6,60
17,5,60
17,6,60
17,6,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,60
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,6,59
17,5,59
17,6,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,60
17,5,60
17,5,60
17,5,60
18,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,60
18,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,60
18,5,60
17,5,59
18,6,59
17,6,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,60
17,5,59
17,6,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,60
17,6,59
18,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,60
17,5,60
17,5,60
17,5,60
17,5,59
17,5,59
17,6,59
17,5,59
17,6,60
17,5,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
18,6,60
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
18,6,59
17,5,60
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,6,59
17,5,59
17,5,59
17,5,59
18,5,59
17,6,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
18,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,60
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
18,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
17,5,59
17,5,60
17,5,59
17,6,59
17,5,59
17,5,59
17,5,60
17,5,59
17,5,60
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,60
17,5,60
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,60
18,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,60
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,59
17,5,59
17,6,59
17,5,59
17,5,60
17,5,59
17,6,60
17,5,59
17,5,60
17,6,59
17,5,59
17,5,60
17,5,60
17,5,59
17,5,59
17,6,59
17,5,59
17,5,60
17,5,59
17,5,59
17,5,59
17,5,59
17,5,59
