-15,-3,61
-15,-3,61
-16,-3,61
-15,-2,61
-15,-2,61
-16,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,60
-16,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,60
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,60
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-16,-2,61
-15,-2,61
-15,-2,61
-16,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,60
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-16,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,60
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,60
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,60
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-16,-3,60
-15,-3,61
-15,-3,60
-15,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-15,-3,61
-16,-2,61
-15,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,60
-15,-2,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-16,-2,61
-15,-3,61
-15,-3,60
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,60
-15,-2,61
-16,-2,60
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,60
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-2,61
-15,-3,61
-15,-3,61
-15,-2,60
-15,-3,61
-16,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-15,-3,60
-15,-2,61
-15,-2,61
-16,-3,60
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,60
-15,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,60
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-15,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,60
-15,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,60
-15,-3,61
-15,-3,60
-16,-2,61
-16,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-2,60
-15,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-3,60
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-3,60
-15,-3,61
-16,-3,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-15,-3,61
-16,-3,60
-15,-3,61
-15,-2,61
-16,-2,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-16,-2,61
-15,-3,61
-16,-3,61
-16,-3,60
-15,-2,61
-16,-3,60
-16,-3,61
-16,-2,61
-16,-3,60
-16,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-15,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-2,61
-16,-2,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,61
-16,-2,60
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-15,-3,61
-16,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-3,61
-15,-3,60
-15,-3,61
-15,-3,61
-15,-2,60
-16,-2,61
-16,-3,60
-15,-3,61
-16,-2,61
-16,-2,60
-16,-3,61
-15,-3,61
-16,-3,60
-16,-3,61
-16,-2,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-15,-3,61
-15,-3,60
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-15,-3,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-16,-3,60
-16,-2,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-2,61
-16,-3,61
-15,-2,61
-16,-3,60
-15,-3,61
-16,-2,60
-15,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,60
-15,-2,61
-15,-3,61
-15,-3,61
-16,-3,60
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,60
-16,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-2,61
-15,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-15,-2,61
-15,-2,61
-15,-3,61
-16,-2,61
-16,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-15,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-15,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-15,-2,61
-16,-3,60
-15,-3,61
-15,-3,61
-15,-3,61
-16,-2,60
-16,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-15,-3,61
-16,-2,61
-16,-2,60
-15,-3,61
-16,-3,61
-16,-3,61
-15,-2,61
-15,-2,61
-16,-3,61
-15,-3,60
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,60
-15,-2,61
-16,-2,61
-16,-3,61
-16,-3,60
-15,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-15,-3,60
-16,-3,61
-16,-2,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-15,-2,61
-15,-3,61
-16,-2,60
-15,-2,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-15,-2,61
-16,-3,61
-16,-3,61
-16,-3,60
-15,-2,61
-16,-2,60
-16,-3,61
-16,-3,60
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-15,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-15,-2,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,60
-16,-2,61
-15,-3,61
-16,-3,61
-16,-2,60
-15,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,60
-15,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-15,-3,61
-15,-2,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,60
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-15,-3,61
-16,-2,61
-16,-3,61
-15,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-15,-3,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,60
-16,-3,60
-15,-2,61
-15,-2,61
-16,-2,61
-15,-3,60
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-15,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-2,61
-15,-3,61
-16,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,60
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-16,-2,61
-15,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,60
-15,-3,61
-15,-3,61
-16,-3,60
-16,-2,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,60
-16,-3,61
-15,-3,61
-16,-3,60
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-2,61
-15,-2,61
-16,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,60
-15,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-2,61
-16,-3,61
-16,-3,61
-15,-3,60
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-16,-3,60
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,60
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-15,-3,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-3,60
-16,-3,61
-15,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-2,61
-16,-2,61
-16,-3,60
-16,-3,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,60
-15,-3,61
-16,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-2,61
-16,-2,60
-16,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,60
-15,-3,61
-15,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-2,61
-16,-2,60
-16,-3,60
-16,-3,60
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-15,-2,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-2,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-2,61
-16,-3,60
-16,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-15,-2,61
-16,-2,60
-16,-3,61
-15,-3,61
-15,-3,61
-16,-2,61
-16,-3,60
-16,-3,61
-15,-3,61
-16,-3,61
-16,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-2,60
-16,-2,61
-16,-3,60
-16,-3,60
-16,-3,61
-15,-2,61
-16,-2,60
-16,-2,61
-16,-3,60
-15,-3,61
-15,-3,61
-16,-3,61
-16,-2,61
-15,-2,61
-15,-3,60
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-2,60
-16,-2,61
-16,-3,61
-16,-3,60
-15,-2,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-15,-3,61
-15,-3,61
-16,-2,60
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-3,60
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,60
-16,-2,60
-16,-3,61
-15,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,61
-15,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-16,-2,61
-16,-3,60
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,60
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-2,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,60
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-2,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-2,60
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,60
-16,-3,60
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-3,60
-16,-3,61
-16,-2,60
-16,-2,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,60
-16,-2,61
-16,-2,60
-16,-3,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-2,61
-16,-3,60
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-2,60
-16,-3,60
-16,-2,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-2,61
-16,-2,61
-17,-2,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-3,60
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-17,-2,60
-16,-2,60
-16,-3,60
-16,-3,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,60
-15,-2,61
-16,-2,60
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-15,-2,61
-16,-2,61
-16,-3,60
-16,-2,61
-15,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,60
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-2,61
-17,-2,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-15,-3,61
-16,-2,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-3,60
-16,-3,61
-16,-2,60
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-2,60
-15,-3,61
-16,-2,61
-16,-3,61
-16,-2,60
-16,-3,61
-16,-2,61
-16,-3,60
-16,-2,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,60
-16,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,60
-16,-2,60
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,60
-16,-2,61
-16,-2,60
-16,-3,60
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,60
-15,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-15,-2,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,60
-16,-3,61
-16,-2,60
-16,-2,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,60
-15,-3,61
-16,-3,61
-16,-2,60
-16,-2,60
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,60
-16,-2,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-3,60
-16,-3,61
-16,-2,60
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,60
-15,-3,61
-16,-2,61
-16,-2,61
