TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 12:44:54.096,-1.2091148,0.4814612,0.40180346,0.74790317,-0.7423967,0.20638806,0.24569105,0.5728137,-0.68444014,0.48182046,0.41446224,0.5844048,-0.5021518,0.7293542,0.9284963,0.54557484,-0.4775817,0.70425105,0.47320604,0.3971259,747.8388,785.7143,789.7436,784.5055,894.5055,100.0,0.0,-0.26361083984375,-0.00341796875,0.96685791015625,2.983245849609375,-3.3795166015625,2.519683837890625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:55.125,-1.0995805,0.5611765,0.80977356,0.83043873,-1.0312617,0.2372063,0.48325503,0.5905471,-0.42595467,0.40248796,0.48076326,0.42119336,-0.58301884,0.66726327,0.7896038,0.68652743,-0.57904226,0.7305349,0.5512798,0.33994976,784.90845,787.72894,803.0403,601.5751,373.11356,100.0,0.0,-0.2532958984375,-1.8310546875E-4,0.96246337890625,2.743988037109375,-2.88604736328125,1.682281494140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:56.132,-1.1605082,0.44709656,0.9178888,0.83043873,-1.1856958,0.10087766,0.51742506,0.5905471,-0.43472946,0.15496856,0.6525378,0.42119336,-0.4627006,0.6853136,0.63508993,0.68652743,-0.7243849,0.6048159,0.5611949,0.33994976,799.011,819.5604,804.2491,1023.44324,1129.414,100.0,0.0,-0.2606201171875,-0.00128173828125,0.96490478515625,2.5421142578125,-3.446807861328125,1.712188720703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:57.158,-1.7973925,0.25237072,0.4209112,0.6888415,-1.2507175,0.03044237,0.20973451,0.40911636,-0.6046971,0.08367757,0.53942376,0.75129837,-0.51659495,0.82839394,0.7340477,0.44175273,-0.8287047,0.6551132,0.5206096,0.30327854,768.7912,788.5348,794.17584,732.52747,764.7619,100.0,0.0,-0.25152587890625,0.0018310546875,0.9608154296875,2.250518798828125,-3.013153076171875,1.79443359375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:58.168,-1.5736438,0.52415496,0.41924408,0.63015574,-1.2881968,0.22345132,0.3109366,0.4281442,-0.7144378,0.48696578,0.21932866,0.7375934,-0.57774913,0.77216476,0.7206922,0.64235747,-0.70034134,0.609418,0.44739777,0.44459614,834.4689,787.326,803.44324,935.6044,848.1685,100.0,0.0,-0.25091552734375,-0.00494384765625,0.9658203125,2.788848876953125,-3.349609375,1.5850830078125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:44:59.192,-1.437259,0.73494333,0.5401714,0.110333286,-1.147061,0.26137725,0.15342355,0.07597611,-0.75400573,0.43633118,0.25075835,0.4614645,-0.765649,0.82386845,0.7375872,0.50539756,-0.8378004,0.7296601,0.70400786,0.13690108,784.10254,794.17584,797.3993,608.8278,489.56042,100.0,0.0,-0.2513427734375,-0.0018310546875,0.96429443359375,2.75146484375,-3.2000732421875,1.375732421875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:00.208,-1.2084484,0.3117305,0.61201,0.61258286,-1.1957023,-0.10729682,0.21411808,0.3446405,-0.6667491,0.38351774,0.519739,0.6408174,-0.6253201,0.77680665,0.56805784,0.54711276,-0.80985415,0.60320413,0.73666286,0.23707119,825.2015,821.1722,800.6227,674.90845,604.3956,100.0,0.0,-0.24652099609375,-0.00286865234375,0.96270751953125,2.923431396484375,-3.476715087890625,1.457977294921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:01.237,-1.3566513,0.28780624,0.5249917,0.6018649,-0.6135924,-0.052501213,0.25763658,0.38595867,-0.3291493,0.48008433,0.5666745,0.47674605,-0.5876988,0.6525366,0.77954286,0.40056327,-0.75778776,0.29677674,0.5825133,0.35959476,806.6667,804.2491,800.2198,603.9927,455.31134,100.0,0.0,-0.24298095703125,0.0018310546875,0.9671630859375,2.714080810546875,-3.820648193359375,2.392578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:02.251,-1.6839135,0.7422882,0.879274,0.14496356,-0.7219026,0.29042658,0.61065376,0.29750854,-0.27980438,0.6003569,0.43584043,0.15790536,-0.5048586,0.6944715,0.8244669,0.41267636,-0.6911196,0.52879184,0.4279225,0.48071882,849.7802,795.38464,781.685,845.7509,761.9414,100.0,0.0,-0.24676513671875,0.0018310546875,0.96905517578125,3.409423828125,-3.013153076171875,1.697235107421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:03.259,-1.2725934,0.56127137,0.6306714,0.14496356,-1.0069869,0.29440603,0.43362188,0.29750854,-0.73052025,0.5349095,0.3965417,0.15790536,-0.70045143,0.6783023,0.70108694,0.41267636,-0.69118255,0.62585604,0.48687735,0.48071882,772.8205,809.0842,797.3993,657.5824,594.3223,100.0,2.0,-0.2479248046875,-0.00115966796875,0.964111328125,2.8411865234375,-2.87109375,1.0467529296875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:04.293,-1.2827992,0.032895405,0.21658495,0.7653126,-1.0994415,-0.13535203,0.16860639,0.4678713,-0.52069074,0.2967982,0.34053114,0.759511,-0.68070155,0.7582552,0.7130054,0.6246526,-0.8120151,0.5771249,0.60683,0.39610127,824.3956,784.10254,782.8938,973.47986,1087.5092,100.0,0.0,-0.24383544921875,0.00140380859375,0.96868896484375,2.73651123046875,-3.99261474609375,1.846771240234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:05.324,-1.5243269,0.32712814,0.58947694,0.8740658,-1.0608147,0.18340369,0.22006653,0.41357344,-0.48267514,0.23650362,0.4029475,0.6643521,-0.50047636,0.6947576,0.9218605,0.49118748,-0.8979402,0.55616444,0.56295204,0.38774726,796.1905,790.9524,799.81683,622.52747,366.26373,100.0,0.0,-0.24658203125,-0.00128173828125,0.96722412109375,2.75146484375,-3.072967529296875,1.831817626953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:06.334,-1.1598635,0.5185014,0.73785245,0.7530668,-1.512624,0.20140393,0.40672237,0.3003901,-0.62941194,0.37691128,0.42669973,0.5390697,-0.5420385,0.6197097,1.0093793,0.3329538,-0.69893616,0.58104086,0.54149556,0.37186128,829.2308,802.23444,799.81683,755.4945,546.77655,100.0,0.0,-0.2454833984375,-0.00274658203125,0.9639892578125,2.714080810546875,-3.00567626953125,1.114044189453125,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:07.358,-1.2538811,-0.024401229,0.48225686,0.48160762,-1.4240067,-0.051239755,0.22694276,0.39272833,-0.5844875,0.40684846,0.28414315,0.7482713,-0.612545,0.74090534,0.91616976,0.5291242,-0.48838276,0.57999796,0.54391015,0.28004846,759.12085,813.91943,812.71063,753.47986,885.2381,100.0,0.0,-0.2469482421875,-0.00201416015625,0.9681396484375,3.09539794921875,-3.416900634765625,1.727142333984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:08.391,-1.231797,0.30698952,0.59256417,0.52662635,-1.2594122,-0.16817638,0.25956947,0.292146,-0.66791576,0.1478868,0.5560942,0.7416566,-0.66620505,0.7221309,0.80690384,0.5508099,-0.45071614,0.5878928,0.50073344,0.2582836,851.79486,794.9817,794.57874,902.96704,863.47986,100.0,0.0,-0.2470703125,7.9345703125E-4,0.96697998046875,2.669219970703125,-3.00567626953125,1.6748046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:09.399,-1.2894864,0.55386424,0.65139323,0.25379577,-1.0267806,0.46101332,0.14160225,0.22109932,-0.6251547,0.61424464,0.62865573,0.74591494,-0.7126398,0.6716018,0.6317699,0.7136761,-0.6721755,0.5798951,0.4967339,0.39592907,801.8315,808.68134,816.7399,1003.2967,1115.3114,100.0,0.0,-0.2457275390625,0.00201416015625,0.96710205078125,3.028106689453125,-3.072967529296875,2.071075439453125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:10.414,-1.3066236,0.8609518,0.62894803,0.37227258,-1.0349987,0.49918717,0.335278,0.5670511,-0.66631174,0.81230813,0.54484713,0.7400814,-0.6620907,0.69593805,0.71754616,0.5617356,-0.6998831,0.5912578,0.38250542,0.33334377,826.8132,790.9524,817.1429,998.0586,1130.6227,100.0,0.0,-0.24676513671875,-7.32421875E-4,0.95855712890625,2.76641845703125,-2.9010009765625,1.622467041015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:11.433,-1.4168352,0.8927811,0.7982431,0.5350585,-1.1217091,0.26873425,0.3885276,0.689575,-0.53675884,0.6644514,0.59932375,0.6552051,-0.58641756,0.7441771,0.8191706,0.35439736,-0.7451047,0.50741535,0.4923778,0.23801102,841.31866,792.5641,797.8022,892.49084,815.5311,100.0,0.0,-0.24395751953125,-0.002685546875,0.96575927734375,2.385101318359375,-3.701019287109375,2.444915771484375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:12.444,-0.9843085,0.43645662,0.43588805,0.61251175,-0.9919558,0.055933673,0.10830279,0.45912912,-0.3054604,0.7040389,0.33040592,0.53257275,-0.5189005,0.7755816,0.82159424,0.5520952,-0.18405303,0.41759068,0.67860234,0.5350442,790.54944,826.4103,813.1135,932.381,1033.5165,100.0,2.0,-0.24346923828125,3.662109375E-4,0.97113037109375,3.641204833984375,-3.476715087890625,2.534637451171875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:13.470,-0.8728598,0.6947015,0.6442804,0.71282613,-1.0502962,0.4525484,0.43107536,0.31661695,-0.17150876,0.709149,0.64321524,0.2997504,-0.2844013,0.5938649,0.7372533,0.5369914,0.14440425,0.51603425,0.5654234,0.5681921,770.0,790.54944,800.6227,687.8022,748.6447,100.0,19.999998,-0.25372314453125,-0.00238037109375,0.96771240234375,3.050537109375,-3.028106689453125,3.132781982421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:14.486,-1.5102788,0.7656783,0.730807,0.71282613,-1.3022126,0.56033134,0.48105213,0.31661695,-0.5575879,0.53189963,0.64302665,0.2997504,-0.6990532,0.57259834,0.786175,0.5369914,-0.6224526,0.4687152,0.44720015,0.5681921,829.2308,814.3223,817.1429,970.2564,948.49817,100.0,34.0,-0.25048828125,5.4931640625E-4,0.96221923828125,2.82623291015625,-2.97576904296875,1.95892333984375,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:15.500,-1.5910819,0.32766044,0.45957705,-0.03152491,-0.9576105,0.038281873,-0.27554685,0.46288237,-0.712829,0.40978822,0.5055373,0.6949199,-0.72615045,0.70604163,0.9504093,0.41397044,-0.6540937,0.45193648,0.62683165,0.3796408,786.1172,791.3553,799.81683,631.79486,461.35532,100.0,38.000004,-0.24932861328125,-5.4931640625E-4,0.96466064453125,2.250518798828125,-3.12530517578125,1.966400146484375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:16.519,-1.3815074,0.53305703,0.28167906,0.4901592,-0.9986436,0.18884604,0.060416408,0.54455435,-0.58335066,0.3455197,0.51923525,0.6349479,-0.5641099,0.79944444,0.8065335,0.33478296,-0.61410475,0.46906555,0.7193152,0.25401983,838.0952,824.7985,801.02563,718.022,558.46155,100.0,19.999998,-0.2464599609375,0.001708984375,0.9686279296875,2.474822998046875,-3.5589599609375,2.086029052734375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:17.520,-1.1805913,0.14363131,0.12368736,0.36365062,-1.0140043,0.024166336,0.20828426,0.56723034,-0.58933765,0.26542598,0.28347072,0.28324327,-0.5701297,0.8942664,0.82586646,0.36836982,-0.5279231,0.5345177,0.7350864,0.16679369,753.8828,814.7253,799.41394,774.83514,774.0293,100.0,0.0,-0.2454833984375,6.103515625E-5,0.9649658203125,2.669219970703125,-2.773895263671875,1.682281494140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:18.540,-1.3734355,0.1067395,-0.048765082,0.24875528,-0.8814988,-0.0017573206,0.28342158,0.14931922,-0.67432743,0.26466563,0.36528754,0.41282478,-0.64209867,0.85773635,0.92439544,0.45042354,-0.47770706,0.5117642,0.69382566,0.1616567,774.0293,784.90845,784.90845,613.663,434.35898,100.0,0.0,-0.24615478515625,-0.00341796875,0.96746826171875,2.699127197265625,-3.6187744140625,2.28790283203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:19.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:45:19.553,-1.2810913,0.6004881,0.6956444,0.2917669,-0.77132505,0.041801058,0.4419682,0.3874763,-0.60176104,0.026418237,0.47775358,0.373397,-0.52232534,0.5972761,0.9389922,0.47706643,-0.51020795,0.60204655,0.6334183,0.2790389,805.05493,782.0879,796.1905,914.2491,965.0183,100.0,0.0,-0.24383544921875,-0.0023193359375,0.96527099609375,2.938385009765625,-3.985137939453125,1.4056396484375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:20.560,-1.5232646,0.18716155,0.34881392,0.51197547,-1.0313066,0.108311534,0.4216067,0.17965974,-0.5528338,0.4796428,0.3535855,0.42328188,-0.485165,0.7338936,0.7949366,0.635145,-0.5745806,0.529108,0.6916282,0.4284213,813.1135,802.23444,785.31134,735.34796,728.9011,100.0,0.0,-0.2353515625,0.00689697265625,0.9688720703125,2.504730224609375,-3.252410888671875,2.145843505859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:21.592,-1.5471514,0.5223394,0.661877,0.550981,-1.2166122,0.19370225,0.29862735,-0.074341886,-0.5870473,0.49819857,0.44132394,0.38918126,-0.54505396,0.7046457,0.61759645,0.3355171,-0.67335695,0.40123713,0.69759244,0.22527547,852.1978,813.1135,786.9231,790.9524,744.61536,100.0,0.0,-0.25335693359375,-9.1552734375E-4,0.97174072265625,2.803802490234375,-3.12530517578125,1.876678466796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:22.602,-1.4401617,0.43862414,0.7072197,0.28727624,-1.2312675,0.20573318,0.28298983,0.555344,-0.65862375,0.41148704,0.4282194,0.693104,-0.6919115,0.778005,0.7523321,0.3363971,-0.7035137,0.39464882,0.4505794,0.2227296,840.9158,811.0989,807.47253,780.87915,740.18317,100.0,0.0,-0.2459716796875,0.00286865234375,0.96575927734375,2.833709716796875,-3.237457275390625,2.2430419921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:23.619,-1.2594126,0.39164677,0.33275998,0.34012356,-0.9446396,-0.043039586,0.16487987,0.26522338,-0.69229466,0.3910604,0.5189013,0.70910245,-0.5469942,0.7143107,0.7071829,0.25077567,-0.62130964,0.54015046,0.6858271,0.22668274,837.6923,807.47253,801.8315,825.2015,768.3883,100.0,0.0,-0.2431640625,-0.0028076171875,0.96673583984375,3.237457275390625,-3.342132568359375,1.667327880859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:24.643,-1.1173764,0.2820313,0.33775303,0.3285293,-0.9471463,0.04277032,0.2683302,-0.02063975,-0.66659385,0.26668912,0.4952252,0.4626101,-0.5462159,0.7155405,0.75340897,0.38427374,-0.7033608,0.4520344,0.63907534,0.18737464,782.0879,820.7692,808.2784,814.7253,825.2015,100.0,0.0,-0.24176025390625,0.006103515625,0.9697265625,2.489776611328125,-2.9608154296875,1.831817626953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:25.656,-1.2247348,0.55113506,0.69597834,0.36491856,-1.3945664,0.43664858,0.37433016,0.016050411,-0.45906213,0.3864717,0.737862,0.5230114,-0.504962,0.86392915,0.75472933,0.3331053,-0.53473,0.5752325,0.62885517,0.1498072,797.8022,801.02563,792.5641,837.28937,824.7985,100.0,0.0,-0.24420166015625,4.8828125E-4,0.96337890625,2.55706787109375,-3.192596435546875,1.83929443359375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:26.681,-1.1676359,0.26497084,0.50443864,0.40119636,-1.2305319,0.24032868,0.3034726,0.04880829,-0.50489604,0.43393248,0.54329497,0.5161635,-0.48098573,0.8121823,0.7826596,0.3435304,-0.58805823,0.59796613,0.71788025,0.12458748,757.1062,814.7253,794.9817,852.6007,774.83514,100.0,0.0,-0.2496337890625,0.0030517578125,0.96588134765625,2.76641845703125,-3.192596435546875,2.579498291015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:27.688,-1.2799004,0.6686618,0.5970506,0.40119636,-1.1189477,0.31832296,0.1931652,0.04880829,-0.66527426,0.59882194,0.116355486,0.5161635,-0.53268033,0.83073306,0.7062664,0.3435304,-0.39165148,0.6160978,0.765232,0.12458748,825.6044,796.99634,808.68134,800.2198,765.56775,100.0,0.0,-0.242919921875,0.0069580078125,0.964599609375,2.788848876953125,-2.624359130859375,1.07666015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:28.698,-1.375727,0.44906044,0.2586967,0.30365896,-1.4313943,0.1973072,-0.24319328,0.2789267,-0.7441557,0.45136493,0.34085986,0.40887386,-0.5749442,0.87152946,0.7390339,0.37979585,-0.6174971,0.63538677,0.59906214,-0.024283703,782.0879,781.685,795.78754,797.3993,774.43225,100.0,0.0,-0.243896484375,0.00579833984375,0.9658203125,2.833709716796875,-3.15521240234375,1.95892333984375,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:29.723,-1.2707626,0.078036904,0.42517486,0.55959404,-1.2013527,0.036080737,-0.0148544395,0.3062798,-0.6936731,0.31736082,0.5502798,0.41037834,-0.46158454,0.78940976,0.7594116,0.57189316,-0.91406953,0.63456154,0.5757442,0.077361986,811.9048,784.10254,800.2198,797.3993,709.9634,100.0,0.0,-0.2406005859375,0.0037841796875,0.9686279296875,2.998199462890625,-3.21502685546875,1.667327880859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:30.731,-1.15083,0.5188762,0.35259312,0.7496675,-0.91396785,0.057652745,-0.08288544,0.19317165,-0.67099476,0.47672075,0.3175657,0.0429196,-0.5403021,0.77909786,0.7227771,0.6655372,-0.66713744,0.6166124,0.7181089,0.095101126,773.22345,799.41394,793.36993,823.9927,819.9634,100.0,0.0,-0.24127197265625,0.004638671875,0.97021484375,2.878570556640625,-3.267364501953125,1.712188720703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:31.743,-1.4808143,0.7875613,0.51108944,0.7496675,-1.2587355,0.43376133,0.27913883,0.19317165,-0.6095705,0.5552358,0.20223475,0.0429196,-0.6214606,0.8596889,0.6987303,0.6655372,-0.6742439,0.69975054,0.5142617,0.095101126,762.3443,802.6374,820.3663,808.2784,737.3626,100.0,0.0,-0.2430419921875,0.00457763671875,0.9691162109375,3.043060302734375,-3.297271728515625,1.55517578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:32.759,-1.3741384,0.7255773,0.42967507,0.67241955,-1.4884033,0.36433813,0.22306708,0.48187602,-0.84574115,0.54656535,0.36195755,0.48684388,-0.6702668,0.8186314,0.62617487,0.60076576,-0.6182405,0.5182029,0.59837186,0.37184188,811.0989,803.44324,804.2491,815.12823,817.1429,100.0,0.0,-0.24090576171875,-5.4931640625E-4,0.966552734375,2.968292236328125,-3.06549072265625,2.213134765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:33.768,-1.4518104,0.08615263,0.20415428,0.54716945,-1.5665774,-0.14806812,-0.14668652,0.35970208,-0.75207436,0.50116485,0.32791758,0.5773289,-0.69596404,0.8040621,0.8754548,0.5100842,-0.75110686,0.7206993,0.47512555,0.23937832,795.78754,793.7729,833.663,782.8938,719.6337,100.0,0.0,-0.24169921875,0.0029296875,0.967041015625,2.87109375,-2.669219970703125,1.592559814453125,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:34.798,-1.2961112,0.21203238,0.43788257,0.9433274,-1.3327161,0.03511986,-0.048636414,0.46707207,-0.7386761,0.51429975,0.27642703,0.53785044,-0.62681764,0.6994326,0.85719824,0.63380796,-0.83614314,0.61148554,0.5852097,0.15589802,807.8755,794.17584,830.0366,831.6484,794.57874,100.0,0.0,-0.24273681640625,0.00775146484375,0.96435546875,2.73651123046875,-3.297271728515625,1.652374267578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:35.818,-1.3683901,0.6046973,0.7917756,1.2235771,-0.9352603,0.26788342,0.18365899,0.5097115,-0.62719333,0.4319986,0.2325116,0.50981134,-0.5918569,0.75836587,0.6659414,0.6884555,-0.6142428,0.59040666,0.62529826,0.17630152,758.315,794.57874,807.8755,802.6374,766.3736,100.0,0.0,-0.2445068359375,0.0040283203125,0.96923828125,3.21502685546875,-3.349609375,2.28790283203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:36.820,-1.4041762,0.35039562,0.5650993,0.55859286,-1.0936263,0.21555328,0.14697255,0.35378233,-0.6281057,0.41087964,0.58688235,0.56082994,-0.5922675,0.8268279,0.9784233,0.5988472,-0.50435656,0.7588436,0.6958708,0.19495243,859.45056,842.1245,782.8938,861.4652,920.696,100.0,0.0,-0.239990234375,0.003173828125,0.9678955078125,3.93280029296875,-3.521575927734375,1.263580322265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:37.840,-1.5461721,-0.6055521,0.7504877,0.4640005,-1.2561249,0.04463602,0.3345863,0.2659043,-0.679383,0.23277697,0.58715725,0.40373555,-0.59485143,0.91619956,1.0096104,0.559874,-0.47485027,0.87730396,0.5088529,0.22712263,813.1135,792.96704,795.38464,1007.72894,1004.90845,100.0,0.0,-0.2486572265625,-0.0028076171875,0.96221923828125,2.564544677734375,-3.3795166015625,1.502838134765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:38.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:45:38.844,-1.7236046,0.5079086,0.682867,0.73815775,-1.1614555,-0.16823481,0.17023455,0.10375302,-0.5956483,0.18971203,0.36984345,0.90310436,-0.61223257,0.8081752,0.840292,0.502334,-0.51214266,0.6380992,0.3888258,0.26437205,808.68134,794.17584,817.9487,614.4689,396.48352,100.0,0.0,-0.24554443359375,-0.001708984375,0.9757080078125,2.624359130859375,-3.058013916015625,1.622467041015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:39.860,-1.3510772,0.25349274,0.6208318,0.93095726,-0.9726241,-0.07406138,0.05005849,0.16950369,-0.49041152,0.24194045,0.56223595,0.878985,-0.53608793,0.7853124,0.85004187,0.4977783,-0.7063434,0.6273879,0.5206158,0.24647036,866.7033,814.3223,799.011,836.4835,754.68866,100.0,0.0,-0.24615478515625,-0.00555419921875,0.970703125,3.828125,-3.252410888671875,2.27294921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:40.877,-1.1442533,0.50040376,0.58464235,0.6490961,-1.1940455,0.09297296,0.23338538,0.27554837,-0.6162405,0.33963943,0.54454327,0.43186802,-0.5913845,0.93792593,0.8886577,0.55065024,-0.52953595,0.4396423,0.5710648,0.35759962,742.1978,799.81683,796.99634,694.2491,531.4652,100.0,0.0,-0.25006103515625,-0.00439453125,0.96563720703125,3.611297607421875,-3.1103515625,1.637420654296875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:41.909,-1.290621,0.56517506,0.22306493,0.9042677,-0.97681797,0.14251217,0.2587022,0.42263362,-0.49965158,0.4673988,0.44314325,0.40290925,-0.60261035,0.7229571,0.9030645,0.5648991,-0.6368112,0.604208,0.5942245,0.24718463,870.7326,809.89014,791.3553,909.41394,950.10986,100.0,0.0,-0.2481689453125,-0.00482177734375,0.9659423828125,2.953338623046875,-3.2000732421875,2.130889892578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:42.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:45:42.934,-1.4976189,0.4850847,0.6208563,0.9908947,-0.96481407,0.40799564,0.43713197,0.5389646,-0.54128826,0.645613,0.27033293,0.37254855,-0.4647547,0.77493703,0.7689797,0.44661173,-0.5893852,0.68762743,0.7046417,0.18169437,761.13556,809.4872,807.8755,626.55676,479.08426,100.0,0.0,-0.25152587890625,-0.007080078125,0.96343994140625,3.30474853515625,-3.566436767578125,1.92901611328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:43.947,-1.3403636,0.58595777,0.68549603,0.9908947,-0.81096756,0.40879664,0.35727203,0.5389646,-0.7772331,0.38915694,0.44858658,0.37254855,-0.43343002,0.750028,0.8317167,0.44661173,-0.5919351,0.6522855,0.61457974,0.18169437,828.8278,797.3993,821.1722,990.0,1087.9121,100.0,0.0,-0.25360107421875,-0.00238037109375,0.96685791015625,3.57391357421875,-3.5888671875,2.489776611328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:44.977,-1.2185868,0.5894674,0.63271135,0.9908947,-0.7553255,0.2661925,0.5274082,0.5389646,-0.83375275,0.3022425,0.50015616,0.37254855,-0.5655603,0.69920003,0.8686803,0.44661173,-0.5536645,0.6343347,0.67147064,0.18169437,753.8828,794.57874,819.15753,887.25275,894.90845,100.0,0.0,-0.250732421875,-0.00482177734375,0.96868896484375,2.773895263671875,-3.895416259765625,1.936492919921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:45.989,-1.0915631,0.8275715,0.7648733,0.9908947,-0.8116337,0.5745666,0.3977997,0.5389646,-0.4835988,0.31971568,0.5436585,0.37254855,-0.5442507,0.80564934,0.86002684,0.44661173,-0.5447856,0.71970946,0.614025,0.18169437,858.24176,794.57874,811.0989,785.7143,697.8755,100.0,0.0,-0.25579833984375,-0.0030517578125,0.96221923828125,3.0206298828125,-3.880462646484375,1.996307373046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:45:47.000,-1.1876405,0.47168025,0.54544115,0.054001257,-0.8472571,0.10507275,0.3694937,0.08931717,-0.46157354,0.39702842,0.449558,0.41231626,-0.45245424,0.8674967,0.8127455,0.4805189,-0.64924175,0.5320034,0.52998054,0.4767139,743.4066,806.26373,777.6557,729.707,693.44324,100.0,0.0,-0.2564697265625,-0.00189208984375,0.95819091796875,2.07855224609375,-3.252410888671875,1.368255615234375,1,1.0,1.0,1.0,1.0,75.00
