TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 14:00:44.282,-1.4024916,0.42255512,0.5690682,0.5192512,-0.9201693,-0.1321932,0.016201979,0.39648288,-0.33725604,0.20151635,0.15248713,0.7773192,-0.48615062,0.08015566,0.06969352,0.4375641,-0.33898643,-0.34061494,-0.09854514,0.17540361,784.10254,818.3516,796.99634,822.381,809.4872,40.000004,0.0,-0.41790771484375,0.146728515625,0.8992919921875,2.85614013671875,-3.476715087890625,2.22808837890625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:45.288,-1.2205318,0.75284,0.4251967,0.6744571,-0.891204,0.43570122,0.113472976,0.16618007,-0.35148644,0.3729868,0.23519649,0.32505602,-0.5897092,0.28940088,-0.13928784,0.45762506,-0.44266176,-0.16422255,-0.018578261,0.23393974,828.4249,805.4579,790.54944,794.9817,714.3956,42.000004,0.0,-0.41510009765625,0.1524658203125,0.89544677734375,3.222503662109375,-4.2767333984375,2.1234130859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:46.322,-1.051687,0.75284,0.6056909,0.6744571,-0.98544455,0.43570122,0.33400917,0.16618007,-0.67982715,0.3729868,0.35074663,0.32505602,-0.46697274,0.28940088,-0.13727963,0.45762506,-0.6258445,-0.16422255,-0.0041023325,0.23393974,789.34064,804.2491,795.78754,818.7546,720.84247,32.0,0.0,-0.422119140625,0.157470703125,0.892578125,2.37762451171875,-3.22998046875,1.4654541015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:47.353,-1.2924187,0.22548437,0.21386449,0.511163,-0.9865577,-0.028388595,-0.08178801,0.40160108,-0.55246454,-0.248126,0.10774772,0.5056586,-0.44279748,0.053468563,-0.27474755,0.4759525,-0.4677514,-0.08861218,0.038051784,0.26921272,816.7399,788.93774,796.1905,801.8315,693.44324,9.999999,0.0,-0.41168212890625,0.15240478515625,0.89996337890625,2.31781005859375,-4.538421630859375,1.936492919921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:48.386,-0.9693429,0.77897924,0.16528945,0.50897235,-0.9434892,0.49953344,-0.11771519,0.40059787,-0.37295207,0.24034624,0.065574706,0.4521655,-0.60847723,0.11303594,-0.1941016,0.46820605,-0.5600099,-0.27058837,0.09274946,0.30491355,778.0586,820.7692,813.1135,818.3516,738.97437,0.0,0.0,-0.40374755859375,0.14862060546875,0.90338134765625,3.327178955078125,-4.56085205078125,1.95892333984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:49.420,-0.95864767,0.6927094,0.5382517,0.63891965,-1.0028592,0.0011436234,0.13227724,0.1513575,-0.40013474,0.21691705,0.31257403,0.83510476,-0.5839918,0.30182013,0.08487129,0.44449124,-0.5391469,0.08252132,-0.08525609,0.12923549,802.23444,790.9524,792.5641,796.5934,729.707,9.999999,0.0,-0.4140625,0.14111328125,0.8980712890625,2.160797119140625,-3.84307861328125,1.21124267578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:50.447,-1.0823213,1.0308244,0.97171324,0.8113362,-0.9169617,0.095262736,0.90586275,0.3253287,-0.7901115,0.27744368,0.8515282,0.7758225,-0.49940318,0.36455172,0.20897228,0.25710422,-0.48931506,0.111780204,-0.04668087,0.23212765,807.0696,751.4652,811.50183,810.696,764.7619,23.999996,0.0,-0.41717529296875,0.14031982421875,0.9000244140625,2.788848876953125,-2.041168212890625,2.0037841796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:51.451,-1.1929902,1.1059313,1.1868899,0.92208207,-0.89544684,0.13856447,0.6447526,0.4136599,-0.56149656,0.26590765,0.50410455,0.43907169,-0.48737246,0.32337448,-0.17604552,0.48410913,-0.72370845,0.09897093,-0.16757302,0.4438158,784.90845,785.7143,796.5934,834.4689,780.07324,6.0,0.0,-0.40283203125,0.1480712890625,0.90167236328125,2.87109375,-5.510406494140625,1.816864013671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:52.457,-1.2139708,1.1059313,1.3013178,0.92208207,-0.79152143,0.13856447,0.6095762,0.4136599,-0.49100047,0.26590765,0.47751853,0.43907169,-0.50949484,0.32337448,-0.15223967,0.48410913,-0.5967626,0.09897093,-0.13487718,0.4438158,763.95605,790.14655,815.5311,841.7216,760.7326,0.0,0.0,-0.407958984375,0.144775390625,0.89825439453125,2.94586181640625,-4.284210205078125,1.42059326171875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:53.490,-1.1390561,1.1059313,1.3013178,0.8102609,-0.82656306,0.13856447,0.6095762,0.343248,-0.59075993,0.26590765,0.47751853,0.34880257,-0.59040254,0.32337448,-0.15223967,0.5009468,-0.6030237,0.09897093,-0.13487718,0.4491665,792.96704,801.8315,799.41394,803.44324,919.4872,0.0,0.0,-0.408203125,0.1456298828125,0.9013671875,2.848663330078125,-3.043060302734375,1.80938720703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:54.522,-1.3159777,0.89777356,1.3013178,0.8102609,-1.042341,0.016690593,0.6095762,0.343248,-0.46421087,0.17899361,0.47751853,0.34880257,-0.5614571,0.10483387,-0.15223967,0.5009468,-0.6293756,-0.074950956,-0.13487718,0.4491665,806.26373,801.8315,807.47253,803.44324,746.2271,0.0,0.0,-0.411376953125,0.14520263671875,0.8997802734375,3.4991455078125,-4.269256591796875,0.58319091796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:55.540,-1.1467134,0.7937286,1.3013178,0.8102609,-1.0812984,0.13337092,0.6095762,0.343248,-0.3927571,0.22796641,0.47751853,0.34880257,-0.5947142,0.3409402,-0.15223967,0.5009468,-0.61334383,-0.11514475,-0.13487718,0.4491665,802.6374,811.9048,823.1868,810.293,803.44324,0.0,0.0,-0.4134521484375,0.144775390625,0.88677978515625,2.534637451171875,-3.03558349609375,0.874786376953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:56.553,-1.1154561,0.85195285,0.58838856,0.8102609,-1.1077077,0.549202,0.19121137,0.343248,-0.5558803,0.27493867,-0.17384401,0.34880257,-0.6365854,0.42978612,0.28870586,0.5009468,-0.76952475,-0.2233508,-0.15916084,0.4491665,792.5641,803.8461,819.15753,815.12823,727.28937,0.0,0.0,-0.3970947265625,0.148681640625,0.90008544921875,2.811279296875,-4.134674072265625,1.353302001953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:00:57.561,-1.0340962,0.48608735,0.38394287,0.7657564,-1.0024344,0.32773682,0.07064354,0.43204564,-0.695097,0.3765688,0.17582129,0.9958745,-0.5987201,0.23680247,0.20867151,0.6219716,-0.8018001,-0.05894021,-0.09812504,0.30134034,822.381,828.4249,828.022,680.54944,873.5531,6.0,0.0,-0.411865234375,0.14404296875,0.89361572265625,2.714080810546875,-2.6318359375,1.203765869140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:58.586,-1.0409789,1.0903629,0.3845977,0.22546709,-0.99257076,0.5990031,0.24092114,0.39161447,-0.5731896,0.33528322,0.13630368,0.5808877,-0.47870633,0.144571,0.13006449,0.6511579,-0.6750459,0.008171097,-0.17479628,0.26391345,844.5421,811.0989,810.696,786.9231,823.5897,17.999998,0.0,-0.4117431640625,0.1470947265625,0.8924560546875,2.46734619140625,-2.392578125,0.859832763671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:00:59.621,-1.1284715,0.9547368,0.08178423,0.09021636,-0.9530431,0.21191348,-0.12355041,0.41835165,-0.48687702,0.07115346,-0.23249844,0.5430231,-0.50669557,-0.058139075,0.048137814,0.6347696,-0.8030499,-0.1982006,-0.25118545,0.25030148,770.80585,803.44324,797.3993,834.0659,748.6447,17.999998,0.0,-0.41131591796875,0.15704345703125,0.9029541015625,2.88604736328125,-4.119720458984375,1.80938720703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:00.642,-1.2834991,0.562979,0.08178423,0.09021636,-0.88427716,0.04244557,-0.12355041,0.41835165,-0.4077898,-0.0063514146,-0.23249844,0.5430231,-0.44787267,-0.06035394,0.048137814,0.6347696,-0.6324268,-0.18505648,-0.25118545,0.25030148,841.31866,813.91943,812.71063,805.8608,796.5934,23.999996,0.0,-0.40655517578125,0.146728515625,0.8988037109375,2.878570556640625,-4.015045166015625,1.7047119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:01.647,-1.1446544,0.09082287,-0.16311175,0.123254046,-1.1795382,-0.11695524,-0.008233242,0.5748896,-0.38846874,-0.07794813,0.07636999,0.7238497,-0.44922677,0.13814002,-0.026526522,0.59621793,-0.70457745,-0.121198244,-0.013161905,0.07568307,781.28204,794.57874,786.52014,817.9487,809.4872,32.0,0.0,-0.4075927734375,0.14935302734375,0.8990478515625,3.170166015625,-2.848663330078125,0.9869384765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:02.657,-0.9739766,0.37075418,0.25547794,0.37801236,-0.96246946,0.20756216,0.21904497,0.77118325,-0.44170687,0.26576066,-0.06224602,0.7238497,-0.4247034,0.06745462,-0.08453923,0.64961785,-0.60521173,-0.09872195,-0.15153867,0.14506148,815.12823,819.9634,797.3993,810.293,736.9597,46.000008,0.0,-0.4100341796875,0.1513671875,0.89990234375,2.415008544921875,-2.87109375,1.876678466796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:03.690,-1.1402929,0.36024174,0.24183404,0.55526274,-0.8092386,0.23796442,0.092016324,0.7707935,-0.5230972,0.20290649,-0.10323874,0.63271296,-0.43527326,0.27744696,-0.09834631,0.6749973,-0.544912,-0.18843569,-0.0057960157,0.16744776,845.7509,851.39197,853.00366,652.3443,831.6484,29.999998,0.0,-0.4132080078125,0.15093994140625,0.888671875,2.61688232421875,-2.235565185546875,0.9869384765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:04.703,-1.0957619,0.30798665,0.056215085,0.55526274,-0.74267995,0.18562864,0.103251405,0.7707935,-0.601466,0.17580234,0.009495214,0.63271296,-0.50953376,0.2685197,-0.10720565,0.6749973,-0.6679059,-0.2359186,0.10661703,0.16744776,826.0073,763.5531,767.1795,796.99634,807.8755,8.0,0.0,-0.3955078125,0.14483642578125,0.90728759765625,2.639312744140625,-3.820648193359375,2.01873779296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:05.724,-1.0790688,1.3003328,0.94756985,0.55526274,-0.6840055,0.4746585,0.05649092,0.7707935,-0.59812593,0.33337682,0.21156836,0.63271296,-0.46153146,0.21344346,0.34271297,0.6749973,-0.5925268,-0.08421468,0.08663385,0.16744776,842.1245,795.38464,808.68134,795.78754,722.8571,0.0,0.0,-0.4033203125,0.14453125,0.89990234375,2.58697509765625,-2.415008544921875,1.9140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:06.755,-1.0149052,1.3003328,0.94756985,0.55526274,-0.8513377,0.4746585,0.05649092,0.7707935,-0.39758036,0.33337682,0.21156836,0.63271296,-0.37935206,0.21344346,0.34271297,0.6749973,-0.45174626,-0.08421468,0.08663385,0.16744776,834.4689,817.1429,825.2015,786.52014,724.4689,0.0,0.0,-0.4052734375,0.1407470703125,0.9005126953125,2.998199462890625,-2.729034423828125,1.136474609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:07.765,-0.91868687,1.1063412,1.1201234,0.55526274,-0.95173526,0.28700104,0.42257124,0.7707935,-0.4938956,0.6062854,0.050555985,0.63271296,-0.5499449,0.31446946,0.12738873,0.6749973,-0.6319229,0.07862192,-0.08309982,0.16744776,830.4396,775.2381,793.7729,807.0696,662.01465,0.0,0.0,-0.4124755859375,0.14166259765625,0.90338134765625,2.82623291015625,-3.24493408203125,2.071075439453125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:08.772,-0.99076396,1.1214318,1.0895164,0.55526274,-0.9342196,0.28338975,0.5415082,0.7707935,-0.4025185,0.60530037,0.015524561,0.63271296,-0.55560106,0.33265767,0.15916128,0.6749973,-0.5867841,0.05638884,-0.14409764,0.16744776,782.0879,819.9634,809.89014,821.5751,751.8681,0.0,0.0,-0.4117431640625,0.14068603515625,0.89501953125,2.938385009765625,-3.170166015625,1.7047119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:09.782,-1.1602249,0.599073,0.31280425,0.55526274,-0.9529743,0.032921072,0.09914617,0.7707935,-0.3252686,0.12995753,0.1799592,0.63271296,-0.52677476,-0.006638381,-0.022462323,0.6749973,-0.77891916,-0.003218107,0.04172336,0.16744776,815.9341,785.7143,794.17584,854.21246,736.1539,6.0,0.0,-0.4189453125,0.1483154296875,0.90380859375,3.06549072265625,-3.013153076171875,2.58697509765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:10.791,-1.1442318,0.3379546,0.7038456,0.55526274,-1.1873195,0.0030730579,0.54509073,0.7707935,-0.5512362,0.12995753,0.31102243,0.63271296,-0.48454067,3.3582334E-4,-0.034143917,0.6749973,-0.78471667,-3.6262462E-4,5.382851E-4,0.16744776,781.28204,803.8461,809.4872,824.7985,841.31866,11.999999,0.0,-0.41156005859375,0.1417236328125,0.89703369140625,3.63372802734375,-4.50103759765625,1.413116455078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:11.808,-1.2523305,0.014348023,0.28142774,0.55526274,-1.0122446,0.2047234,-0.3621411,0.7707935,-0.6016894,0.20317782,-0.30524608,0.63271296,-0.48632637,-0.013844028,-5.134262E-4,0.6749973,-0.7187993,0.029611615,-0.06990677,0.16744776,828.8278,876.3736,857.8388,601.1722,735.7509,0.0,0.0,-0.40460205078125,0.14129638671875,0.89501953125,3.03558349609375,-3.828125,1.12152099609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:12.836,-1.0442519,0.37912738,0.90095013,0.55526274,-1.0754011,0.37142557,0.7049204,0.7707935,-0.77583283,0.36343557,0.6562029,0.63271296,-0.50428003,0.032156743,0.022055157,0.6749973,-0.6301557,0.008938506,-0.10213097,0.16744776,836.8865,763.1502,780.4762,836.4835,710.3663,0.0,0.0,-0.405517578125,0.13922119140625,0.9005126953125,2.1533203125,-3.581390380859375,1.435546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:13.853,-1.0487845,0.48177785,1.268336,0.55526274,-1.1287972,0.4688996,1.0064946,0.7707935,-0.83679175,0.28459656,0.6561242,0.63271296,-0.43426603,0.029451339,0.1386587,0.6749973,-0.5300468,0.019458527,-0.2766933,0.16744776,776.04395,798.20514,798.60803,827.2161,803.8461,0.0,0.0,-0.41131591796875,0.1383056640625,0.90008544921875,3.192596435546875,-2.94586181640625,2.429962158203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:14.858,-1.125741,0.035000816,1.268336,0.55526274,-1.2345713,-0.2914372,1.0064946,0.7707935,-0.90940094,0.057480164,0.6561242,0.63271296,-0.43156725,-0.10961859,0.1386587,0.6749973,-0.59127426,-0.44372886,-0.2766933,0.16744776,831.6484,810.293,814.3223,794.9817,790.54944,0.0,0.0,-0.42144775390625,0.14215087890625,0.896484375,2.691650390625,-3.446807861328125,2.10845947265625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:15.889,-1.0945992,0.4016462,0.22212543,0.6303056,-0.9742799,0.15658164,-0.085320346,0.21522656,-0.6105028,0.27607653,0.11996017,0.35653955,-0.5002854,-0.04715029,0.024924189,0.45217732,-0.45947096,-0.30696258,-0.20314722,0.17831455,784.90845,781.28204,786.1172,865.09155,696.6667,0.0,6.0,-0.4176025390625,0.14080810546875,0.89630126953125,2.87109375,-3.611297607421875,1.45050048828125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:16.891,-0.96433854,0.66060346,0.17426038,0.54020256,-0.92810845,0.33034635,-0.3322354,0.3963753,-0.59766716,0.24363561,-0.090062454,0.14195369,-0.47894695,0.056934055,0.103956625,0.39168134,-0.6149881,-0.29325885,-0.18458006,0.19144124,815.12823,791.3553,746.2271,806.6667,803.8461,0.0,2.0,-0.40728759765625,0.1385498046875,0.8974609375,2.3028564453125,-3.611297607421875,1.27105712890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:17.919,-0.90982467,0.8272352,0.17426038,0.86375296,-0.9753452,-0.34132332,-0.3322354,0.67275244,-0.48922983,0.0691494,-0.090062454,0.870535,-0.49257535,0.31991583,0.103956625,0.3336046,-0.6591319,0.045681264,-0.18458006,0.06245227,777.25275,803.0403,824.7985,835.2747,764.7619,4.0,0.0,-0.40667724609375,0.136474609375,0.90032958984375,2.534637451171875,-3.446807861328125,0.590667724609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:18.941,-1.0904806,0.89911574,0.17426038,1.1246401,-1.0314333,0.23516315,-0.3322354,0.8580607,-0.35232818,0.10035735,-0.090062454,0.9022626,-0.5419521,0.28309345,0.103956625,0.4835252,-0.78377944,-0.10057699,-0.18458006,0.10389013,835.2747,811.50183,822.381,785.31134,768.3883,23.999996,0.0,-0.410400390625,0.1368408203125,0.89794921875,2.459869384765625,-3.09539794921875,2.3626708984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:19.970,-0.83038235,1.1812723,0.17426038,1.1167337,-1.290156,0.71433103,-0.3322354,0.87578994,-0.566998,0.36010414,-0.090062454,0.64238894,-0.5750413,0.17693527,0.103956625,0.57299316,-0.7825887,-0.10863545,-0.18458006,0.109547555,832.8571,799.81683,799.41394,840.10986,696.6667,21.999996,0.0,-0.40869140625,0.13739013671875,0.90362548828125,3.15521240234375,-3.910369873046875,1.472930908203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:20.985,-0.97212654,0.8454757,0.17426038,1.1167337,-1.0387309,0.75431466,-0.3322354,0.87578994,-0.66290665,0.64961535,-0.090062454,0.64238894,-0.45422304,0.059759434,0.103956625,0.57299316,-0.7325839,-0.13094358,-0.18458006,0.109547555,777.6557,796.1905,801.4286,846.1539,803.44324,2.0,0.0,-0.40625,0.1474609375,0.9019775390625,2.64678955078125,-2.99072265625,2.01873779296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:21.990,-1.2043277,0.45531613,0.17771392,0.66927105,-0.79439557,0.17042519,-0.12374739,0.33900917,-0.5533382,0.36008355,0.09704671,0.5483194,-0.37056047,0.11736309,-0.05859691,0.48786423,-0.6703112,-0.3323013,-0.2924878,0.34830466,827.619,804.65204,805.4579,796.5934,766.3736,0.0,0.0,-0.40533447265625,0.14306640625,0.900390625,2.983245849609375,-3.028106689453125,1.60003662109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:22.997,-0.77975386,0.68770814,0.19918007,0.5343323,-1.1247171,0.14862163,-0.21910793,-0.1569406,-0.36946753,0.1635108,0.27162293,0.6521095,-0.40284124,0.20034055,-0.08939621,0.48962498,-0.73358876,-0.3601033,-0.2827695,0.37665766,780.4762,809.89014,808.2784,811.9048,775.2381,13.999998,0.0,-0.409423828125,0.1436767578125,0.89813232421875,1.742095947265625,-4.35150146484375,2.729034423828125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:24.022,-0.85676175,0.70322025,0.67547816,0.071023844,-0.91126436,0.30451536,-0.19914415,-0.30790797,-0.46705753,0.31275427,-0.09656352,0.6427767,-0.49249533,0.2547466,-0.11909576,0.48516992,-0.64063334,-0.13401245,-0.3200738,0.3890586,824.3956,808.2784,784.5055,776.04395,760.7326,34.0,0.0,-0.4136962890625,0.139892578125,0.8929443359375,3.177642822265625,-5.18890380859375,0.725250244140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:25.056,-1.2621508,0.0812267,0.64153874,0.22124608,-1.1099372,-0.09874978,-0.1192557,0.38077447,-0.5950622,0.15859303,-0.039976284,0.62370664,-0.46267545,0.30564648,0.15272991,0.56968576,-0.6171794,-0.09710747,-0.20072281,0.05897725,767.1795,875.56775,862.27106,653.95605,975.89746,42.000004,0.0,-0.4013671875,0.13262939453125,0.88897705078125,1.936492919921875,-3.192596435546875,1.45050048828125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:26.072,-1.0929884,0.27188233,0.66660863,0.33021158,-1.2660857,-0.11882072,0.04767411,0.33985886,-0.869444,-0.015581667,-0.107120164,0.5340063,-0.42821172,0.14978154,0.19001417,0.5853011,-0.5869475,-0.21073256,-0.052111838,0.09066767,837.28937,801.02563,820.3663,790.14655,752.27106,29.999998,0.0,-0.4090576171875,0.14324951171875,0.90576171875,3.9178466796875,-4.403839111328125,1.981353759765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:27.085,-1.1483246,0.47397718,0.47605217,0.39501742,-1.2602197,0.4111482,0.017160462,0.3170659,-0.598447,0.08957792,0.13186672,0.42316884,-0.4523552,0.23205318,-0.035351675,0.6127392,-0.71522593,0.03788946,-0.055890314,0.10136053,829.6337,794.17584,792.5641,815.5311,742.1978,9.999999,0.0,-0.403076171875,0.1512451171875,0.89801025390625,2.145843505859375,-2.34771728515625,4.119720458984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:01:28.105,-1.1396693,1.0169337,1.4452059,0.39501742,-1.063492,0.73923403,1.1190892,0.3170659,-0.57629764,0.5919108,0.62825656,0.42316884,-0.5613949,0.15996891,0.07862101,0.6127392,-0.603075,-0.070748575,-0.21845184,0.10136053,790.54944,816.7399,799.41394,817.9487,899.34064,8.0,0.0,-0.41558837890625,0.14947509765625,0.89434814453125,2.46734619140625,-4.17205810546875,1.89910888671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:01:29.122,-0.8276033,1.0596143,0.34738025,0.43084505,-0.97844034,0.66617775,0.012239433,0.035427332,-0.7651158,0.5992577,0.46398026,0.29271325,-0.42976546,0.13103251,0.14832014,0.32806057,-0.49650946,-0.1435424,-0.14807998,0.23032813,801.02563,802.6374,806.26373,783.69965,703.1135,0.0,4.0,-0.40545654296875,0.14971923828125,0.8980712890625,3.06549072265625,-4.5159912109375,2.691650390625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:01:30.143,-0.9850413,0.5334066,-0.061123397,0.37853414,-0.7405006,-0.026665915,-0.25745258,0.030011965,-0.6710147,0.13652837,0.42217222,0.5077983,-0.48719686,0.11472782,-0.0040415847,0.46876678,-0.5624513,-0.080293305,-0.24434255,0.20304576,766.3736,803.8461,804.2491,840.10986,730.9158,0.0,4.0,-0.40570068359375,0.15216064453125,0.89117431640625,2.40753173828125,-3.0206298828125,0.515899658203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:01:31.168,-0.9419354,0.3489512,0.7047515,0.32734185,-0.8357373,0.16441561,0.08350867,-0.009688099,-0.70518214,0.004515387,0.3113331,0.44504717,-0.63482815,0.16212706,-0.18145753,0.6199395,-0.69390446,-0.25881165,-0.23799846,0.18843734,835.2747,802.6374,803.0403,772.01465,817.9487,0.0,0.0,-0.4140625,0.1485595703125,0.89544677734375,3.342132568359375,-4.1571044921875,3.476715087890625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:01:32.182,-1.1873568,0.4492588,0.63680214,0.7036247,-1.2925093,0.06180207,-0.07041665,0.29427645,-0.3919515,0.14733946,-0.04208274,0.4306785,-0.5212239,0.22312203,-0.11720001,0.3940363,-0.6633794,-0.23670478,0.02183772,0.07669203,766.77655,780.4762,764.7619,866.30035,792.5641,0.0,0.0,-0.4005126953125,0.151611328125,0.89923095703125,2.429962158203125,-3.18511962890625,0.396270751953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:01:33.198,-1.3153923,0.34624264,0.5445791,0.6039778,-1.073357,-0.25781587,-0.11242534,0.16665749,-0.33673146,0.10631472,0.014642226,0.36514097,-0.51979405,0.13809395,-0.10007363,0.44576836,-0.59348226,-0.19018652,-0.019031264,-0.102245696,837.28937,809.4872,807.0696,797.8022,801.4286,2.0,0.0,-0.40911865234375,0.1473388671875,0.90106201171875,2.714080810546875,-3.289794921875,2.01873779296875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:01:34.221,-1.2918983,0.9304947,0.31533682,0.6039778,-1.0561001,0.22380641,0.24595186,0.16665749,-0.39868903,0.1412431,-0.10924769,0.36514097,-0.50722826,0.020167526,0.15301071,0.44576836,-0.60035133,-0.3430618,-0.03155489,-0.102245696,773.22345,809.0842,775.2381,817.5458,736.1539,6.0,0.0,-0.398681640625,0.1510009765625,0.9007568359375,3.6785888671875,-3.0206298828125,2.026214599609375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:01:35.233,-1.3600501,0.9017302,0.8727459,0.6039778,-1.1460073,0.34788778,-0.22577895,0.16665749,-0.5657639,0.46496174,-0.06114008,0.36514097,-0.39011756,0.21005294,-0.051311146,0.44576836,-0.5833522,-0.28207308,-0.21188164,-0.102245696,814.3223,799.81683,803.0403,796.1905,846.9597,0.0,0.0,-0.41033935546875,0.1527099609375,0.88946533203125,2.52716064453125,-2.145843505859375,-0.007476806640625,1,1.0,1.0,1.0,1.0,75.00
