TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 13:14:08.072,-1.2420175,0.9185089,1.0039312,0.939957,-0.99451613,0.8031766,0.5277248,-0.3464993,-0.7374046,0.62744814,0.717919,0.8498497,-0.58319336,0.5882492,0.6659349,0.7812588,-0.5768877,0.36394513,0.38319835,0.19627364,805.8608,819.9634,824.7985,603.5897,518.1685,100.0,0.0,-0.4512939453125,0.09381103515625,0.87921142578125,2.669219970703125,-3.058013916015625,1.667327880859375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:09.090,-1.2167639,0.91788393,1.0039312,0.939957,-1.1486187,0.75440425,0.5277248,-0.3464993,-0.8093879,0.592542,0.717919,0.8498497,-0.597408,0.6136343,0.6659349,0.7812588,-0.68391407,0.41162214,0.38319835,0.19627364,777.6557,789.34064,769.59705,895.31134,1038.7546,100.0,0.0,-0.4544677734375,0.09686279296875,0.89129638671875,2.489776611328125,-2.99072265625,1.712188720703125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:10.127,-1.3728025,0.85420054,1.0039312,0.939957,-1.2073704,0.6215593,0.5277248,-0.3464993,-0.4706885,0.667693,0.717919,0.8498497,-0.4079712,0.55404747,0.6659349,0.7812588,-0.5549585,0.35199004,0.38319835,0.19627364,829.6337,790.14655,824.3956,718.8278,639.85345,100.0,0.0,-0.45721435546875,0.1031494140625,0.884033203125,4.059906005859375,-5.36834716796875,1.136474609375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:11.156,-1.0620532,1.2212021,1.0039312,0.939957,-1.1003186,1.0658343,0.5277248,-0.3464993,-0.47842407,0.52640533,0.717919,0.8498497,-0.4423718,0.6634774,0.6659349,0.7812588,-0.5880918,0.16143844,0.38319835,0.19627364,759.12085,772.01465,641.4652,915.05493,727.6923,100.0,0.0,-0.4566650390625,0.0997314453125,0.8836669921875,1.936492919921875,-2.930908203125,2.145843505859375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:12.159,-1.0163245,1.4488325,1.0039312,0.939957,-0.9852113,1.4464637,0.5277248,-0.3464993,-0.68526936,0.47373608,0.717919,0.8498497,-0.55082864,0.7885724,0.6659349,0.7812588,-0.6656009,0.26441267,0.38319835,0.19627364,840.9158,727.28937,714.7985,743.4066,833.2601,100.0,0.0,-0.45343017578125,0.10009765625,0.90228271484375,2.190704345703125,-3.895416259765625,2.88604736328125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:14:13.169,-1.2003853,1.4488325,1.0039312,0.939957,-0.93061304,1.4464637,0.5277248,-0.3464993,-0.6574725,0.47373608,0.717919,0.8498497,-0.5592131,0.7885724,0.6659349,0.7812588,-0.70602363,0.26441267,0.38319835,0.19627364,804.2491,803.44324,780.4762,763.5531,783.69965,100.0,0.0,-0.44183349609375,0.0992431640625,0.8887939453125,2.7215576171875,-3.401947021484375,1.9439697265625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:14.192,-1.300828,1.4488325,1.0039312,1.3401296,-0.8776035,1.4464637,0.5277248,1.038167,-0.64056075,0.47373608,0.717919,0.87801266,-0.5110535,0.7885724,0.6659349,0.80660874,-0.67178035,0.26441267,0.38319835,0.31516972,777.6557,793.7729,788.93774,751.06226,732.9304,100.0,0.0,-0.44976806640625,0.0965576171875,0.89862060546875,3.72344970703125,-4.089813232421875,2.4224853515625,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:15.226,-1.1576526,1.4488325,1.0039312,1.3882117,-0.9207532,1.4464637,0.5277248,1.0149952,-0.62257236,0.47373608,0.717919,0.8888807,-0.51849425,0.7885724,0.6659349,0.7333318,-0.62747675,0.26441267,0.38319835,0.33031684,779.2674,838.9011,817.9487,797.8022,699.0842,100.0,0.0,-0.4393310546875,0.10125732421875,0.8856201171875,2.818756103515625,-3.12530517578125,1.30096435546875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:16.237,-1.061025,1.4488325,1.0039312,1.4619068,-0.88353425,1.4464637,0.5277248,1.0288613,-0.46688357,0.47373608,0.717919,0.88377154,-0.48356563,0.7885724,0.6659349,0.5861677,-0.52197057,0.26441267,0.38319835,0.26891968,807.47253,819.9634,808.2784,752.674,774.83514,100.0,0.0,-0.44012451171875,0.09832763671875,0.89007568359375,2.908477783203125,-3.529052734375,2.175750732421875,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:17.265,-1.0274434,1.4488325,1.0039312,0.73062044,-1.07617,1.4464637,0.5277248,0.4759843,-0.4383577,0.47373608,0.717919,0.54395187,-0.5417525,0.7885724,0.6659349,0.8096412,-0.53132284,0.26441267,0.38319835,0.52095276,819.9634,841.7216,832.4542,917.8755,875.56775,100.0,0.0,-0.44195556640625,0.091064453125,0.8905029296875,2.91595458984375,-2.70660400390625,1.951446533203125,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:18.292,-1.095246,1.0558374,1.1158147,0.9994801,-0.7763862,0.3519297,0.5829544,0.63816243,-0.5659292,0.34249488,0.8700872,1.3988928,-0.5776751,0.706123,0.52819526,0.65903556,-0.6143357,0.39705858,0.36017373,0.592568,800.6227,817.1429,826.0073,660.80585,576.99634,100.0,0.0,-0.43780517578125,0.09698486328125,0.8914794921875,2.459869384765625,-2.803802490234375,2.310333251953125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:19.308,-1.0825316,0.8568428,1.1811782,1.2755516,-0.7838243,0.40333042,0.6624601,0.8074489,-0.49277446,0.36297,0.87059027,1.3988928,-0.5406645,0.5906194,0.5834786,0.48644122,-0.58372825,0.2584954,0.30777314,0.61623776,839.304,820.3663,811.0989,758.315,735.7509,100.0,0.0,-0.44268798828125,0.093017578125,0.89227294921875,3.2598876953125,-2.938385009765625,1.248626708984375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:20.317,-0.99028635,1.1185524,1.335091,1.2755516,-1.187478,0.6399982,0.8169244,0.8074489,-0.53144723,0.13003744,0.88966584,1.3988928,-0.4767547,0.37278354,0.68462723,0.48644122,-0.5153795,0.41034496,0.36866117,0.61623776,824.3956,834.0659,809.89014,713.1868,655.16486,100.0,0.0,-0.4481201171875,0.0982666015625,0.8919677734375,4.127197265625,-4.403839111328125,1.12152099609375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:21.334,-1.11338,0.93316126,1.335091,0.29175144,-1.0982713,0.4990345,0.8169244,1.1092974,-0.56940264,0.23759024,0.88966584,1.1536155,-0.5512875,0.58707607,0.68462723,0.7873081,-0.52552617,0.5159779,0.36866117,0.30165827,827.2161,827.2161,811.50183,844.1392,808.2784,100.0,0.0,-0.43389892578125,0.10400390625,0.8887939453125,3.117828369140625,-3.18511962890625,1.263580322265625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:22.346,-1.2556388,0.99988204,0.95799726,0.47447744,-0.9171078,0.32639247,0.5180204,1.0546309,-0.51018894,0.24594857,0.6934183,0.97724426,-0.45562437,0.62775344,0.74688697,0.7544013,-0.7785467,0.36388275,0.3040102,0.36722013,805.8608,814.7253,799.81683,762.3443,688.20514,100.0,0.0,-0.43682861328125,0.09765625,0.89654541015625,2.699127197265625,-3.686065673828125,1.79443359375,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:23.354,-1.3782971,1.0162857,0.8808732,0.5409301,-1.0771034,0.3461999,0.5434811,1.0194998,-0.55057365,0.323234,0.79742575,0.78875566,-0.46763772,0.66446126,0.67681754,0.7441962,-0.6418394,0.40069538,0.4124776,0.4054318,802.6374,808.2784,826.0073,763.95605,686.99634,100.0,0.0,-0.4422607421875,0.09808349609375,0.890625,2.88604736328125,-3.357086181640625,1.727142333984375,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:24.362,-1.0345464,0.83323526,0.9776503,0.5409301,-1.1750251,0.2291315,0.5223956,1.0194998,-0.6734538,0.55308974,0.6872197,0.78875566,-0.37953374,0.6650304,0.6211061,0.7441962,-0.5386434,0.4078722,0.5352672,0.4054318,797.8022,834.4689,815.5311,1026.2638,727.28937,100.0,0.0,-0.43975830078125,0.0911865234375,0.8896484375,2.87109375,-3.252410888671875,1.278533935546875,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:25.393,-0.92906183,0.567549,1.1261456,0.5409301,-1.0842934,0.024069682,0.6825646,1.0194998,-0.57333267,0.46822315,0.84712493,0.78875566,-0.48511887,0.62330014,0.5820842,0.7441962,-0.8250075,0.2215873,0.45718694,0.4054318,806.26373,792.96704,772.01465,753.8828,763.95605,100.0,0.0,-0.4371337890625,0.092529296875,0.9005126953125,3.207550048828125,-3.312225341796875,2.758941650390625,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:26.401,-1.0837975,0.567549,1.2280113,0.5409301,-1.12305,0.024069682,1.3718064,1.0194998,-0.5012947,0.46822315,1.099042,0.78875566,-0.48657763,0.62330014,0.673887,0.7441962,-0.78321195,0.2215873,0.45116782,0.4054318,800.2198,743.4066,767.5824,717.619,981.9414,100.0,0.0,-0.43310546875,0.087646484375,0.89349365234375,2.94586181640625,-3.551483154296875,1.786956787109375,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:27.420,-1.3720981,0.87049586,0.9110599,0.5409301,-1.2968606,0.226711,1.0084583,1.0194998,-0.5912343,0.57691175,1.0575498,0.78875566,-0.45369458,0.54812866,0.6463038,0.7441962,-0.53285813,0.44799447,0.46043944,0.4054318,803.8461,816.337,819.9634,757.50916,732.9304,100.0,0.0,-0.4351806640625,0.08526611328125,0.89764404296875,2.788848876953125,-3.3795166015625,1.697235107421875,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:28.451,-1.0973481,0.72728026,0.75435764,0.5409301,-1.1559459,0.51006013,0.53276414,1.0194998,-0.6430772,0.50843954,0.545675,0.78875566,-0.41963845,0.6042498,0.8245872,0.7441962,-0.7356264,0.2762009,0.32684788,0.4054318,799.41394,828.4249,819.9634,808.2784,718.8278,100.0,0.0,-0.435546875,0.0843505859375,0.89593505859375,3.656158447265625,-2.07855224609375,2.3626708984375,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:29.479,-1.0456232,0.6003414,0.6061044,0.5409301,-1.3219141,0.4465334,0.37298205,1.0194998,-0.59847474,0.52392703,0.45972085,0.78875566,-0.49399328,0.5420719,0.76811016,0.7441962,-0.81094646,0.33620393,0.28081602,0.4054318,802.23444,804.65204,802.6374,758.315,724.0659,100.0,0.0,-0.43798828125,0.0841064453125,0.90008544921875,3.297271728515625,-3.48419189453125,2.115936279296875,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:30.502,-1.014999,0.58146554,0.9253015,0.5409301,-1.1943246,0.16090903,0.1391,1.0194998,-0.5354975,0.4590938,0.39980116,0.78875566,-0.39225778,0.57567203,0.63362056,0.7441962,-0.76438445,0.37914768,0.24106823,0.4054318,804.65204,805.8608,820.7692,745.42126,942.8571,100.0,0.0,-0.435791015625,0.09075927734375,0.8973388671875,2.863616943359375,-3.529052734375,1.921539306640625,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:31.520,-1.2191159,0.8611033,0.9510151,0.5409301,-0.9673557,-0.11012476,0.24755825,1.0194998,-0.45765424,0.44905782,0.5107593,0.78875566,-0.46559438,0.4988696,0.6618984,0.7441962,-0.8687659,0.30581614,0.28982598,0.4054318,801.4286,815.9341,829.2308,666.04395,554.83514,100.0,0.0,-0.4368896484375,0.08123779296875,0.891845703125,3.1402587890625,-3.237457275390625,2.10845947265625,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:32.548,-1.2061127,0.48259518,0.6344775,0.8425824,-0.9528999,-0.023194673,0.20358498,0.78023905,-0.5480733,0.26247936,0.7550167,1.5292015,-0.5910113,0.21648496,0.67271286,0.76480895,-0.7612704,0.20554377,0.46513554,0.32382706,799.81683,801.02563,813.91943,904.9817,979.5238,100.0,0.0,-0.43597412109375,0.08392333984375,0.896240234375,2.8411865234375,-3.551483154296875,1.248626708984375,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:33.577,-1.4156777,0.65417624,0.7479137,0.9996415,-0.9687036,-0.006200995,-0.083592504,0.7374312,-0.5711251,0.4170756,0.6680891,1.5899204,-0.47777864,0.26956213,0.64837706,0.806593,-0.6845203,0.19413504,0.48670617,0.34088853,819.15753,818.3516,827.619,757.9121,628.97437,100.0,0.0,-0.4378662109375,0.0799560546875,0.89825439453125,2.489776611328125,-2.534637451171875,1.443023681640625,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:34.590,-1.3369281,0.76014596,1.0996405,1.1112198,-0.79088336,0.09616208,0.81621504,0.663159,-0.6542845,0.37374666,0.69758606,1.5899204,-0.48691812,0.3276726,0.8180734,0.8657196,-0.45485827,0.16781388,0.45583692,0.34090152,773.6264,776.8498,808.68134,730.10986,910.6227,100.0,0.0,-0.44390869140625,0.0814208984375,0.89300537109375,3.03558349609375,-3.5589599609375,2.145843505859375,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:35.603,-1.235934,0.76014596,1.0996405,1.1112198,-0.96268463,0.09616208,0.81621504,0.663159,-0.6616883,0.37374666,0.69758606,1.5899204,-0.6472454,0.3276726,0.8180734,0.8657196,-0.64919114,0.16781388,0.45583692,0.34090152,835.2747,709.5604,809.0842,898.1319,694.65204,100.0,0.0,-0.4461669921875,0.0863037109375,0.89013671875,3.342132568359375,-3.27484130859375,1.92901611328125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:36.628,-1.2354097,0.76014596,1.0996405,1.1112198,-1.1968853,0.09616208,0.81621504,0.663159,-0.602366,0.37374666,0.69758606,1.5899204,-0.4410208,0.3276726,0.8180734,0.8657196,-0.72756803,0.16781388,0.45583692,0.34090152,769.59705,794.9817,753.0769,594.3223,665.64105,100.0,0.0,-0.446044921875,0.07501220703125,0.890869140625,2.833709716796875,-3.177642822265625,1.831817626953125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:37.636,-0.96595097,0.76014596,1.0996405,1.1112198,-0.9107717,0.09616208,0.81621504,0.663159,-0.38571495,0.37374666,0.69758606,1.5899204,-0.42688155,0.3276726,0.8180734,0.8657196,-0.6947624,0.16781388,0.45583692,0.34090152,809.89014,817.9487,837.28937,615.2747,593.1135,100.0,0.0,-0.45098876953125,0.07623291015625,0.88311767578125,2.758941650390625,-2.923431396484375,1.60003662109375,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:38.658,-0.9988886,0.9388712,0.592521,0.9598968,-1.0581464,0.43946907,0.4149776,0.8396381,-0.57055604,0.39824563,0.29160267,1.4397303,-0.5088308,0.5149461,0.47226325,0.8505763,-0.65445983,0.24158518,0.2556077,0.31850615,778.86444,794.9817,817.1429,808.68134,965.42126,100.0,0.0,-0.44805908203125,0.07177734375,0.885009765625,2.534637451171875,-3.461761474609375,2.908477783203125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:39.671,-1.1723886,0.9914567,0.8640449,1.1786004,-1.2777162,0.31837776,0.74820894,1.0251784,-0.6141574,0.47455397,0.32593408,1.4343693,-0.5764569,0.53207856,0.60038835,0.60351,-0.58261293,0.23588544,0.32804808,0.35402343,780.4762,845.7509,816.7399,684.9817,575.78754,100.0,0.0,-0.45465087890625,0.0732421875,0.8858642578125,3.30474853515625,-3.24493408203125,1.39068603515625,1,4.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:40.692,-1.2511495,0.5920599,0.8467132,1.3824162,-1.2922609,0.14867632,0.5978669,1.0846741,-0.64885694,0.2668782,0.5161011,0.96998256,-0.664361,0.42168596,0.64047647,0.48673442,-0.7757845,0.3341721,0.32873982,0.34010386,828.022,792.5641,831.6484,1039.9634,1035.1282,100.0,0.0,-0.44891357421875,0.08221435546875,0.885009765625,3.028106689453125,-3.372039794921875,2.011260986328125,1,4.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:41.700,-1.3642144,0.54032904,0.8488412,1.3824162,-1.0718673,0.1211522,-0.0855046,1.0846741,-0.9502183,0.19435422,0.4324141,0.96998256,-0.57875645,0.32855925,0.6800556,0.48673442,-0.76225597,0.30894804,0.2593895,0.34010386,798.20514,826.8132,800.2198,674.10254,506.88644,100.0,0.0,-0.4576416015625,0.0784912109375,0.89752197265625,3.656158447265625,-3.536529541015625,2.355194091796875,1,2.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:42.752,-1.1046922,0.54032904,0.8211718,1.3824162,-0.81659627,0.1211522,-0.10520454,1.0846741,-0.8762464,0.19435422,0.36218837,0.96998256,-0.51168275,0.32855925,0.6810293,0.48673442,-0.7578407,0.30894804,0.24310003,0.34010386,788.93774,780.87915,769.59705,870.7326,979.92676,100.0,0.0,-0.45648193359375,0.0791015625,0.885498046875,3.028106689453125,-3.409423828125,2.3028564453125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:43.756,-0.8680122,0.54032904,0.8211718,1.3824162,-0.76892596,0.1211522,-0.10520454,1.0846741,-0.54154515,0.19435422,0.36218837,0.96998256,-0.4054553,0.32855925,0.6810293,0.48673442,-0.8015427,0.30894804,0.24310003,0.34010386,823.9927,790.9524,749.85345,645.09155,530.2564,100.0,0.0,-0.4569091796875,0.0841064453125,0.89642333984375,3.4393310546875,-4.284210205078125,2.55706787109375,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:44.814,-1.3095254,0.9107157,0.8211718,1.3824162,-1.1865276,0.7594581,-0.10520454,1.0846741,-0.44438308,0.9220697,0.36218837,0.96998256,-0.2982625,0.66730905,0.6810293,0.48673442,-0.7616064,0.16275631,0.24310003,0.34010386,834.0659,784.90845,773.6264,781.28204,924.7253,100.0,0.0,-0.43878173828125,0.08154296875,0.89532470703125,2.6318359375,-3.96270751953125,3.222503662109375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:45.832,-1.2621844,1.1185616,0.8211718,1.2983243,-1.186894,0.7434209,-0.10520454,1.2468272,-0.4284929,0.94968647,0.36218837,1.1912053,-0.2970219,0.6075114,0.6810293,1.0477986,-0.5152555,0.23837648,0.24310003,0.4244156,822.381,823.9927,805.05493,771.2088,765.9707,100.0,0.0,-0.43377685546875,0.0911865234375,0.89666748046875,3.06549072265625,-3.46923828125,2.235565185546875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:46.859,-1.1708542,1.1426561,0.8211718,1.2200971,-1.1631453,0.6614021,-0.10520454,1.1533034,-0.6095087,0.45263463,0.36218837,1.1666133,-0.3798198,0.5669253,0.6810293,0.6884962,-0.50800186,0.27850157,0.24310003,0.43002355,802.23444,799.81683,800.2198,776.4469,753.0769,100.0,0.0,-0.442138671875,0.09423828125,0.895751953125,4.05242919921875,-4.306640625,1.996307373046875,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:47.895,-1.2048397,1.2827494,0.8211718,1.0381538,-1.096807,0.7377787,-0.10520454,1.1025625,-0.6208301,0.49353874,0.36218837,1.0172836,-0.5801776,0.46382913,0.6810293,0.70296264,-0.68992335,0.22491045,0.24310003,0.16843843,803.44324,817.1429,813.1135,753.8828,764.35895,100.0,0.0,-0.4320068359375,0.08087158203125,0.8917236328125,1.951446533203125,-3.072967529296875,1.637420654296875,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:48.909,-1.1697979,1.2108907,0.96572155,1.0245166,-1.111159,0.6908974,0.5029996,0.93787706,-0.5676596,0.61632127,0.40802628,1.1544505,-0.65085155,0.4868003,0.5702484,0.6515932,-0.6821595,0.32898873,0.23550214,0.2537595,801.8315,839.304,836.4835,799.41394,768.3883,100.0,0.0,-0.43505859375,0.08660888671875,0.89324951171875,2.714080810546875,-3.252410888671875,2.519683837890625,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:49.942,-1.2998953,0.9245647,0.9250607,0.9671376,-0.9962862,0.1857831,0.49381027,0.6985325,-0.5391437,0.40020826,0.39306217,0.9739622,-0.4596455,0.4493062,0.5291222,0.61964303,-0.6506176,0.24772732,0.35813665,0.36681688,823.9927,792.1612,802.23444,799.011,669.67035,100.0,0.0,-0.43170166015625,0.0838623046875,0.89752197265625,2.64678955078125,-3.06549072265625,2.55706787109375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:50.967,-1.215389,0.83351374,1.0064373,1.0307385,-0.7577354,0.20352472,0.43823713,0.54375297,-0.45488364,0.18775673,0.82611704,0.91688263,-0.38737333,0.5198463,0.4799286,0.603758,-0.6793713,0.29148373,0.32117265,0.37630287,784.5055,816.7399,769.59705,774.0293,733.3333,100.0,0.0,-0.42987060546875,0.07720947265625,0.901123046875,2.654266357421875,-3.768310546875,1.472930908203125,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:51.975,-1.0475605,0.9161376,1.0460075,0.90908784,-1.1504275,0.3270664,0.6450166,0.37417838,-0.56252044,0.14897104,0.8458095,0.7445893,-0.5611649,0.5668451,0.4331654,0.5484092,-0.6150669,0.30525184,0.25900593,0.31182092,821.1722,791.3553,786.9231,797.8022,864.2857,100.0,0.0,-0.4278564453125,0.08404541015625,0.89605712890625,2.87109375,-3.3795166015625,0.755157470703125,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:52.988,-1.1076436,0.8036606,1.0460075,0.90908784,-1.1286995,0.2414323,0.6450166,0.37417838,-0.582765,0.56663704,0.8458095,0.7445893,-0.47434804,0.50185466,0.4331654,0.5484092,-0.6509177,0.39435723,0.25900593,0.31182092,784.10254,814.3223,819.5604,844.1392,986.3736,100.0,0.0,-0.43255615234375,0.08123779296875,0.89794921875,2.691650390625,-3.536529541015625,1.398162841796875,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:53.993,-1.5217719,0.62202847,0.7365918,1.4708356,-1.2487125,0.4245192,0.23733614,0.9587936,-0.78357434,0.5489184,0.34946007,1.1605996,-0.48316163,0.59098417,0.47553477,0.53219044,-0.8722149,0.28765705,0.35858,0.11395811,836.8865,809.0842,838.49817,766.77655,634.61536,100.0,0.0,-0.42767333984375,0.08441162109375,0.9000244140625,2.10845947265625,-3.03558349609375,2.28790283203125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:14:55.001,-1.660703,0.5271207,0.59609187,0.61643624,-1.2387669,0.3797533,-0.015824232,0.66212714,-0.60839486,0.40861794,0.5242869,1.3705617,-0.78541964,0.40978348,0.610139,0.6573058,-0.7347733,0.22377604,0.18101805,0.3446854,767.98535,809.0842,900.9524,773.6264,723.2601,100.0,0.0,-0.42352294921875,0.0799560546875,0.89190673828125,2.49725341796875,-2.818756103515625,1.06170654296875,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:56.022,-1.4323857,1.0928861,0.49068904,0.68697196,-1.0893832,0.82959664,-0.19824131,0.6963399,-0.5015561,0.7222895,0.49454725,1.3705617,-0.6286155,0.39695105,0.72734886,0.6664983,-0.6828782,0.3043537,-0.16665633,0.29693502,801.4286,842.9304,888.0586,673.2967,530.65936,100.0,0.0,-0.4267578125,0.0849609375,0.8968505859375,2.833709716796875,-2.79632568359375,2.250518798828125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:57.059,-1.1448936,1.1393465,0.49068904,0.68697196,-1.0326713,1.0405035,-0.19824131,0.6963399,-0.5417473,0.9526379,0.49454725,1.3705617,-0.5850451,0.42354676,0.72734886,0.6664983,-0.6391578,0.18407853,-0.16665633,0.29693502,783.69965,800.2198,834.87177,839.707,950.9158,100.0,0.0,-0.4208984375,0.08428955078125,0.89697265625,1.98883056640625,-2.22808837890625,2.624359130859375,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:58.069,-1.1423837,1.0346826,0.49068904,1.4244645,-1.0487016,0.5590029,-0.19824131,0.883583,-0.698227,0.9136921,0.49454725,1.1848929,-0.69262594,0.5409136,0.72734886,0.756463,-0.5711254,0.35592553,-0.16665633,0.27207476,830.4396,798.60803,834.87177,720.4396,638.6447,100.0,0.0,-0.42333984375,0.082763671875,0.900146484375,1.966400146484375,-2.58697509765625,1.614990234375,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:14:59.093,-1.1647521,0.9407202,0.49068904,1.2664851,-1.351092,0.5878519,-0.19824131,0.96973974,-0.6661071,0.69378,0.49454725,1.3079093,-0.6057492,0.54085267,0.72734886,0.8408025,-0.7052702,0.2700702,-0.16665633,0.38899097,762.3443,823.9927,857.03296,788.1319,810.293,100.0,0.0,-0.430908203125,0.083740234375,0.89739990234375,2.40753173828125,-3.461761474609375,2.03369140625,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:15:00.102,-1.255185,0.8400849,1.2859776,0.55822504,-1.330735,0.3810077,0.30935195,0.7398265,-0.49045387,0.54147017,0.5428408,1.1746706,-0.64481384,0.56345487,0.6071818,0.522069,-0.7682824,0.24008349,0.23101403,0.34014118,844.94507,760.32965,726.4835,954.5421,789.34064,100.0,0.0,-0.4349365234375,0.08038330078125,0.8995361328125,3.177642822265625,-3.177642822265625,2.43743896484375,1,1.0,1.0,1.0,1.0,55.00
